FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉鎮平村4鄰鎮平街臨32之9號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,臨32之9號,120.421849609291,24.0096959976824
彰化縣福興鄉鎮平村2鄰鎮平街臨21之128號,10007,1000706,1000706-012,2鄰,鎮平街,,,,,,臨21之128號,120.422592281663,24.0195859185881
彰化縣福興鄉鎮平村4鄰鎮平街臨1之10號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,臨1之10號,120.420400006594,24.0090135999416
彰化縣福興鄉鎮平村4鄰鎮平街1號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號,120.419098771906,24.0080615956447
彰化縣福興鄉鎮平村4鄰鎮平街臨1之11號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,臨1之11號,120.417927157144,24.0071412236399
彰化縣福興鄉鎮平村4鄰鎮平街1號之1,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之1,120.419262696255,24.0086801790318
彰化縣福興鄉鎮平村4鄰鎮平街1號之2,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之2,120.417743160533,24.0070096006748
彰化縣福興鄉鎮平村4鄰鎮平街1號之3,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之3,120.420245783584,24.0084002913678
彰化縣福興鄉鎮平村4鄰鎮平街1號之4,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之4,120.417789035917,24.008413101754
彰化縣福興鄉鎮平村4鄰鎮平街1號之5,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之5,120.420423514627,24.0088344580833
彰化縣福興鄉鎮平村4鄰鎮平街1號之6,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之6,120.420473941369,24.008855686905
彰化縣福興鄉鎮平村4鄰鎮平街1號之7,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之7,120.420512475456,24.0088328982714
彰化縣福興鄉鎮平村4鄰鎮平街1號之8,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之8,120.417986893795,24.0071902084339
彰化縣福興鄉鎮平村4鄰鎮平街1號之9,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之9,120.417992778484,24.0072367314443
彰化縣福興鄉鎮平村4鄰鎮平街1號之12,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,1號之12,120.419584868648,24.0088395015206
彰化縣福興鄉鎮平村4鄰鎮平街2號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2號,120.42041077962,24.0080570811842
彰化縣福興鄉鎮平村4鄰鎮平街2之16號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2之16號,120.418774375362,24.0098197162958
彰化縣福興鄉鎮平村4鄰鎮平街2之100號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2之100號,120.415791314119,24.0102744658743
彰化縣福興鄉鎮平村4鄰鎮平街2之66號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2之66號,120.416427902679,24.0101335966092
彰化縣福興鄉鎮平村4鄰鎮平街2之68號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2之68號,120.416370391462,24.0101140550456
彰化縣福興鄉鎮平村4鄰鎮平街2之8號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2之8號,120.417677010226,24.0099137896008
彰化縣福興鄉鎮平村4鄰鎮平街2號之1,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2號之1,120.418874695142,24.0098081780445
彰化縣福興鄉鎮平村4鄰鎮平街2號之2,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2號之2,120.418442439768,24.0099296073981
彰化縣福興鄉鎮平村4鄰鎮平街2號之4,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2號之4,120.418756325886,24.0098816336808
彰化縣福興鄉鎮平村4鄰鎮平街2號之5,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2號之5,120.418766398219,24.0099544025127
彰化縣福興鄉鎮平村4鄰鎮平街2號之6,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2號之6,120.417603166412,24.0099239920115
彰化縣福興鄉鎮平村4鄰鎮平街2號之7,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2號之7,120.420442351274,24.0076795969885
彰化縣福興鄉鎮平村4鄰鎮平街2號之12,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,2號之12,120.419005921985,24.009811068246
彰化縣福興鄉鎮平村4鄰鎮平街3號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,3號,120.417862476651,23.9999334614277
彰化縣福興鄉鎮平村4鄰鎮平街3之3號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,3之3號,120.419312595293,24.0098348305558
彰化縣福興鄉鎮平村4鄰鎮平街4號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,4號,120.419511371208,24.0098590504887
彰化縣福興鄉鎮平村4鄰鎮平街臨4之58號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,臨4之58號,120.417096422395,24.0090139848604
彰化縣福興鄉鎮平村4鄰鎮平街4之12號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,4之12號,120.419187231482,24.0090034113334
彰化縣福興鄉鎮平村4鄰鎮平街4號之6,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,4號之6,120.419489707155,24.0094539702521
彰化縣福興鄉鎮平村4鄰鎮平街7號,10007,1000706,1000706-012,4鄰,鎮平街,,,,,,7號,120.418417388238,24.0000655886229
