FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區玉庫里1鄰玉庫路8號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,8號,120.322837666784,22.8454235459264
高雄市阿蓮區玉庫里1鄰玉庫路9號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,9號,120.322513830408,22.8451944289221
高雄市阿蓮區玉庫里1鄰玉庫路12號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,12號,120.322728735455,22.8453606278784
高雄市阿蓮區玉庫里1鄰玉庫路15號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,15號,120.322384038885,22.8451964051338
高雄市阿蓮區玉庫里1鄰玉庫路20號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,20號,120.322572141345,22.845389816426
高雄市阿蓮區玉庫里1鄰玉庫路25號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,25號,120.322142752105,22.8452026837209
高雄市阿蓮區玉庫里1鄰玉庫路38號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,38號,120.322402657156,22.8454385731695
高雄市阿蓮區玉庫里1鄰玉庫路50號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,50號,120.322230924514,22.8454848819321
高雄市阿蓮區玉庫里1鄰玉庫路52號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,52號,120.322129391826,22.8454842329593
高雄市阿蓮區玉庫里1鄰玉庫路56號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,56號,120.322089993778,22.8454892757978
高雄市阿蓮區玉庫里1鄰玉庫路58號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,58號,120.32203235627,22.845486420577
高雄市阿蓮區玉庫里1鄰玉庫路60號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,60號,120.321974086549,22.8454813772699
高雄市阿蓮區玉庫里1鄰玉庫路62號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,62號,120.321924051242,22.8454937707216
高雄市阿蓮區玉庫里1鄰玉庫路68號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,68號,120.321886958964,22.8456016893857
高雄市阿蓮區玉庫里1鄰玉庫路70號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,70號,120.321756556885,22.8454948634059
高雄市阿蓮區玉庫里1鄰玉庫路73號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,73號,120.320903896611,22.8446993924537
高雄市阿蓮區玉庫里1鄰玉庫路125號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,125號,120.319704313429,22.845178024631
高雄市阿蓮區玉庫里1鄰玉庫路130號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,130號,120.320579419624,22.845590769138
高雄市阿蓮區玉庫里1鄰玉庫路135號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,135號,120.319483091218,22.8450505443926
高雄市阿蓮區玉庫里2鄰玉庫路181號,64,6402300,6402300-011,2鄰,玉庫路,,,,,,181號,120.318395013196,22.844854679143
高雄市阿蓮區玉庫里1鄰玉庫路188號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,188號,120.319528018399,22.845530236026
高雄市阿蓮區玉庫里1鄰玉庫路200號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,200號,120.319300722191,22.8454993826318
高雄市阿蓮區玉庫里1鄰玉庫路210號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,210號,120.319165974442,22.8454869675553
高雄市阿蓮區玉庫里1鄰玉庫路220號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,220號,120.318972327271,22.8455040377622
高雄市阿蓮區玉庫里1鄰玉庫路226號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,226號,120.318861209208,22.8455068856467
高雄市阿蓮區玉庫里3鄰玉庫路250巷31號,64,6402300,6402300-011,3鄰,玉庫路,,250巷,,,,31號,120.317684651987,22.8458885233157
高雄市阿蓮區玉庫里3鄰玉庫路250巷36號,64,6402300,6402300-011,3鄰,玉庫路,,250巷,,,,36號,120.31815515602,22.8458485924506
高雄市阿蓮區玉庫里3鄰玉庫路250巷68號,64,6402300,6402300-011,3鄰,玉庫路,,250巷,,,,68號,120.318149812589,22.8463907585081
高雄市阿蓮區玉庫里3鄰玉庫路250巷71號,64,6402300,6402300-011,3鄰,玉庫路,,250巷,,,,71號,120.3178047986,22.8467693726789
高雄市阿蓮區玉庫里3鄰玉庫路250巷77號,64,6402300,6402300-011,3鄰,玉庫路,,250巷,,,,77號,120.317633670625,22.8467739311814
高雄市阿蓮區玉庫里3鄰玉庫路250巷100號,64,6402300,6402300-011,3鄰,玉庫路,,250巷,,,,100號,120.317959318101,22.8469398163914
高雄市阿蓮區玉庫里1鄰玉庫路255號,64,6402300,6402300-011,1鄰,玉庫路,,,,,,255號,120.317194447328,22.8448587733366
高雄市阿蓮區玉庫里2鄰玉庫路261號,64,6402300,6402300-011,2鄰,玉庫路,,,,,,261號,120.31695726965,22.8448169022394
高雄市阿蓮區玉庫里2鄰玉庫路329號,64,6402300,6402300-011,2鄰,玉庫路,,,,,,329號,120.315600147572,22.8443363071458
高雄市阿蓮區玉庫里2鄰玉庫路373號,64,6402300,6402300-011,2鄰,玉庫路,,,,,,373號,120.314757932385,22.8445821873629
高雄市阿蓮區玉庫里2鄰玉庫路375號,64,6402300,6402300-011,2鄰,玉庫路,,,,,,375號,120.314705481761,22.8445729311656
高雄市阿蓮區玉庫里2鄰玉庫路475巷8號,64,6402300,6402300-011,2鄰,玉庫路,,475巷,,,,8號,120.312687035968,22.8443249148815
高雄市阿蓮區玉庫里2鄰玉庫路501號,64,6402300,6402300-011,2鄰,玉庫路,,,,,,501號,120.31240022627,22.8439811152318
高雄市阿蓮區玉庫里2鄰玉庫路513號,64,6402300,6402300-011,2鄰,玉庫路,,,,,,513號,120.311962862774,22.8441123800069
高雄市阿蓮區玉庫里2鄰玉庫路515巷11號,64,6402300,6402300-011,2鄰,玉庫路,,515巷,,,,11號,120.312101786649,22.8438693836947
高雄市阿蓮區玉庫里2鄰玉庫路515巷20號,64,6402300,6402300-011,2鄰,玉庫路,,515巷,,,,20號,120.311914911513,22.8438460091303
高雄市阿蓮區玉庫里3鄰玉庫路520巷19號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,19號,120.312191065924,22.844624688427
高雄市阿蓮區玉庫里3鄰玉庫路520巷21號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,21號,120.312147100653,22.8446098691621
高雄市阿蓮區玉庫里3鄰玉庫路520巷23號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,23號,120.312106356066,22.8445939801449
高雄市阿蓮區玉庫里3鄰玉庫路520巷25號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,25號,120.312064416882,22.8445831430113
高雄市阿蓮區玉庫里3鄰玉庫路520巷27號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,27號,120.31202043665,22.8445713036976
高雄市阿蓮區玉庫里3鄰玉庫路520巷29號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,29號,120.311978600362,22.8445593833316
高雄市阿蓮區玉庫里3鄰玉庫路520巷31號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,31號,120.311941055589,22.8445465784543
高雄市阿蓮區玉庫里3鄰玉庫路520巷33號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,33號,120.31189816711,22.8445307704246
高雄市阿蓮區玉庫里3鄰玉庫路520巷35號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,35號,120.311855278641,22.8445149623836
高雄市阿蓮區玉庫里3鄰玉庫路520巷37號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,37號,120.311813437388,22.8445040353033
高雄市阿蓮區玉庫里3鄰玉庫路520巷39號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,39號,120.311771610683,22.8444902185294
高雄市阿蓮區玉庫里3鄰玉庫路520巷60號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,60號,120.312016181939,22.8447198363075
高雄市阿蓮區玉庫里3鄰玉庫路520巷62號,64,6402300,6402300-011,3鄰,玉庫路,,520巷,,,,62號,120.311969006428,22.8447040097721
