FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市五權里1鄰彰美路一段229號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,229號,120.536957062308,24.0892941300939
彰化縣彰化市五權里1鄰彰美路一段229號之1,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,229號之1,120.53683331633,24.0891892865923
彰化縣彰化市五權里1鄰彰美路一段229號之2,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,229號之2,120.536802364687,24.0891536174899
彰化縣彰化市五權里1鄰彰美路一段229號之3,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,229號之3,120.536774043271,24.0891249991841
彰化縣彰化市五權里1鄰彰美路一段229號之4,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,229號之4,120.536748295918,24.0890916934486
彰化縣彰化市五權里1鄰彰美路一段231號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,231號,120.536928552969,24.0893177907496
彰化縣彰化市五權里1鄰彰美路一段233號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,233號,120.536892290604,24.0893367326951
彰化縣彰化市五權里1鄰彰美路一段235號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,235號,120.536861134148,24.0893580377089
彰化縣彰化市五權里1鄰彰美路一段237號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,237號,120.536835173518,24.0893840536778
彰化縣彰化市五權里1鄰彰美路一段239號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,239號,120.536798885807,24.0894100383581
彰化縣彰化市五權里1鄰彰美路一段241號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,241號,120.536765146498,24.0894384686543
彰化縣彰化市五權里1鄰彰美路一段243號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,243號,120.53673145002,24.0894549804301
彰化縣彰化市五權里1鄰彰美路一段245號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,245號,120.536702825045,24.0894834262073
彰化縣彰化市五權里1鄰彰美路一段247號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,247號,120.536666537279,24.0895094108551
彰化縣彰化市五權里1鄰彰美路一段249巷1號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,1號,120.536539019581,24.0893594093167
彰化縣彰化市五權里1鄰彰美路一段249巷2號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,2號,120.536458631277,24.0894232734839
彰化縣彰化市五權里1鄰彰美路一段249巷3號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,3號,120.536513255357,24.0893307987144
彰化縣彰化市五權里1鄰彰美路一段249巷4號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,4號,120.536427645579,24.0893970849422
彰化縣彰化市五權里1鄰彰美路一段249巷5號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,5號,120.536487499589,24.0892998405221
彰化縣彰化市五權里1鄰彰美路一段249巷6號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,6號,120.536404438552,24.0893684820748
彰化縣彰化市五權里1鄰彰美路一段249巷7號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,7號,120.536464275353,24.0892760231268
彰化縣彰化市五權里1鄰彰美路一段249巷8號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,8號,120.536381338334,24.0893375319163
彰化縣彰化市五權里1鄰彰美路一段249巷9號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,9號,120.536438510838,24.0892475028039
彰化縣彰化市五權里1鄰彰美路一段249巷10號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,10號,120.536355548487,24.089316054337
彰化縣彰化市五權里1鄰彰美路一段249巷11號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,11號,120.53641274666,24.0892188921849
彰化縣彰化市五權里1鄰彰美路一段249巷12號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,12號,120.536320454428,24.0892836231169
彰化縣彰化市五權里1鄰彰美路一段249巷13號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,13號,120.536389620804,24.0891950750767
彰化縣彰化市五權里1鄰彰美路一段249巷15號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,15號,120.536366422267,24.0891641246176
彰化縣彰化市五權里1鄰彰美路一段249巷17號,10007,1000701,1000701-024,1鄰,彰美路,一段,249巷,,,,17號,120.536338002595,24.0891355059343
彰化縣彰化市五權里1鄰彰美路一段251號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,251號,120.536597771502,24.0895686150897
彰化縣彰化市五權里1鄰彰美路一段253號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,253號,120.53655893073,24.089593418168
彰化縣彰化市五權里1鄰彰美路一段255號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,255號,120.536522544551,24.0896194024822
彰化縣彰化市五權里1鄰彰美路一段257號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,257號,120.536490195062,24.0896442252187
彰化縣彰化市五權里1鄰彰美路一段259號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,259號,120.536457751429,24.089667873857
彰化縣彰化市五權里1鄰彰美路一段261號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,261號,120.536429143562,24.0896915341175
彰化縣彰化市五權里1鄰彰美路一段263號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,263號,120.536398063859,24.0897187985875
彰化縣彰化市五權里1鄰彰美路一段265號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,265號,120.536369451747,24.0897436326292
彰化縣彰化市五權里1鄰彰美路一段267號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,267號,120.536337114868,24.0897649339535
彰化縣彰化市五權里1鄰彰美路一段269號,10007,1000701,1000701-024,1鄰,彰美路,一段,,,,,269號,120.536272227474,24.0898122311555
彰化縣彰化市五權里3鄰彰美路一段271號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,271號,120.536086634844,24.0899755494871
彰化縣彰化市五權里3鄰彰美路一段273號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,273號,120.536029684129,24.0900038188958
彰化縣彰化市五權里3鄰彰美路一段275號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,275號,120.535985676389,24.0900431432753
彰化縣彰化市五權里3鄰彰美路一段277號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,277號,120.535958773527,24.0900575987601
彰化縣彰化市五權里3鄰彰美路一段279號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,279號,120.535921277568,24.0900912544407
彰化縣彰化市五權里3鄰彰美路一段279號之1,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,279號之1,120.535893587211,24.090105888109
彰化縣彰化市五權里3鄰彰美路一段281號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,281號,120.535852818233,24.0901471184268
彰化縣彰化市五權里3鄰彰美路一段283號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,283號,120.535806866736,24.0901799357758
彰化縣彰化市五權里3鄰彰美路一段285號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,285號,120.535760233245,24.0902109451852
彰化縣彰化市五權里3鄰彰美路一段287號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,287號,120.535716669191,24.0902362754586
彰化縣彰化市五權里3鄰彰美路一段287號之1,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,287號之1,120.5356749116,24.0902515887123
彰化縣彰化市五權里3鄰彰美路一段315號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,315號,120.535563646446,24.090095044365
彰化縣彰化市五權里3鄰彰美路一段323號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,323號,120.535310750139,24.0905115186638
彰化縣彰化市五權里3鄰彰美路一段325號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,325號,120.535271495883,24.0905417377122
彰化縣彰化市五權里3鄰彰美路一段327號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,327號,120.535241069689,24.0905785749531
彰化縣彰化市五權里3鄰彰美路一段329號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,329號,120.535167777765,24.0906106769476
彰化縣彰化市五權里3鄰彰美路一段329號之1,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,329號之1,120.535129622604,24.0906361137856
彰化縣彰化市五權里3鄰彰美路一段331號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,331號,120.535093251455,24.0906850321451
彰化縣彰化市五權里3鄰彰美路一段333號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,333號,120.535056928496,24.0907205873196
彰化縣彰化市五權里3鄰彰美路一段335號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,335號,120.535020550169,24.0907442236782
彰化縣彰化市五權里3鄰彰美路一段337號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,337號,120.534976474796,24.0907748794501
彰化縣彰化市五權里3鄰彰美路一段339號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,339號,120.534896333174,24.0907699404655
彰化縣彰化市五權里3鄰彰美路一段341號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,341號,120.534877759358,24.0908474454061
彰化縣彰化市五權里3鄰彰美路一段349號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,349號,120.534742975985,24.0909665828801
彰化縣彰化市五權里3鄰彰美路一段臨363號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,臨363號,120.534539810356,24.0910926451947
彰化縣彰化市五權里3鄰彰美路一段365號,10007,1000701,1000701-024,3鄰,彰美路,一段,,,,,365號,120.534460145003,24.0912008441912
