FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區新埔里5鄰北新一街1號一樓之1,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號一樓之1,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號一樓之2,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號一樓之2,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號一樓之3,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號一樓之3,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號十樓之1,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號十樓之1,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號十樓之2,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號十樓之2,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號十樓之3,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號十樓之3,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號十樓之10,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號十樓之10,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號十樓之11,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號十樓之11,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號十樓之12,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號十樓之12,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號一樓之5,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號一樓之5,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號一樓之6,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號一樓之6,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號一樓之7,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號一樓之7,120.3304257458,22.9696427382058
臺南市關廟區新埔里5鄰北新一街1號一樓之8,67,6702900,6702900-005,5鄰,北新一街,,,,,,1號一樓之8,120.3304257458,22.9696427382058
