FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里14鄰大華八街1號,68,6800100,6800100-012,14鄰,大華八街,,,,,,1號,121.306857623431,25.0025244239996
桃園市桃園區東埔里14鄰大華八街3號,68,6800100,6800100-012,14鄰,大華八街,,,,,,3號,121.30690345762,25.0025501503685
桃園市桃園區東埔里14鄰大華八街5號,68,6800100,6800100-012,14鄰,大華八街,,,,,,5號,121.306938280097,25.0025698504871
桃園市桃園區東埔里14鄰大華八街7號,68,6800100,6800100-012,14鄰,大華八街,,,,,,7號,121.306979745394,25.0025916133968
桃園市桃園區東埔里14鄰大華八街8號,68,6800100,6800100-012,14鄰,大華八街,,,,,,8號,121.307040550226,25.0025021980571
桃園市桃園區東埔里14鄰大華八街9號,68,6800100,6800100-012,14鄰,大華八街,,,,,,9號,121.307027754224,25.0026153490139
桃園市桃園區東埔里14鄰大華八街10之4號,68,6800100,6800100-012,14鄰,大華八街,,,,,,10之4號,121.307121723786,25.0024765706907
桃園市桃園區東埔里14鄰大華八街10之2號,68,6800100,6800100-012,14鄰,大華八街,,,,,,10之2號,121.307121723786,25.0024765706907
桃園市桃園區東埔里14鄰大華八街10之3號,68,6800100,6800100-012,14鄰,大華八街,,,,,,10之3號,121.307121723786,25.0024765706907
桃園市桃園區東埔里14鄰大華八街10之1號,68,6800100,6800100-012,14鄰,大華八街,,,,,,10之1號,121.307121723786,25.0024765706907
桃園市桃園區東埔里14鄰大華八街10號,68,6800100,6800100-012,14鄰,大華八街,,,,,,10號,121.307121723786,25.0024765706907
桃園市桃園區東埔里14鄰大華八街11號,68,6800100,6800100-012,14鄰,大華八街,,,,,,11號,121.307067044738,25.0026390123298
桃園市桃園區東埔里14鄰大華八街12號,68,6800100,6800100-012,14鄰,大華八街,,,,,,12號,121.307169732374,25.00250021598
桃園市桃園區東埔里14鄰大華八街12之4號,68,6800100,6800100-012,14鄰,大華八街,,,,,,12之4號,121.307169732374,25.00250021598
桃園市桃園區東埔里14鄰大華八街12之1號,68,6800100,6800100-012,14鄰,大華八街,,,,,,12之1號,121.307169732374,25.00250021598
桃園市桃園區東埔里14鄰大華八街12之2號,68,6800100,6800100-012,14鄰,大華八街,,,,,,12之2號,121.307169732374,25.00250021598
桃園市桃園區東埔里14鄰大華八街12之3號,68,6800100,6800100-012,14鄰,大華八街,,,,,,12之3號,121.307169732374,25.00250021598
桃園市桃園區東埔里14鄰大華八街13號,68,6800100,6800100-012,14鄰,大華八街,,,,,,13號,121.307106226545,25.0026587936924
桃園市桃園區東埔里14鄰大華八街14之3號,68,6800100,6800100-012,14鄰,大華八街,,,,,,14之3號,121.307219930609,25.0025279194645
桃園市桃園區東埔里14鄰大華八街14之1號,68,6800100,6800100-012,14鄰,大華八街,,,,,,14之1號,121.307219930609,25.0025279194645
桃園市桃園區東埔里14鄰大華八街14之2號,68,6800100,6800100-012,14鄰,大華八街,,,,,,14之2號,121.307219930609,25.0025279194645
桃園市桃園區東埔里14鄰大華八街14之4號,68,6800100,6800100-012,14鄰,大華八街,,,,,,14之4號,121.307219930609,25.0025279194645
桃園市桃園區東埔里14鄰大華八街14號,68,6800100,6800100-012,14鄰,大華八街,,,,,,14號,121.307219930609,25.0025279194645
桃園市桃園區東埔里14鄰大華八街15號,68,6800100,6800100-012,14鄰,大華八街,,,,,,15號,121.30714769684,25.0026825427692
桃園市桃園區東埔里14鄰大華八街16巷1之1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1之1號,121.307391742927,25.0024982225596
桃園市桃園區東埔里14鄰大華八街16巷1之3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1之3號,121.307391742927,25.0024982225596
桃園市桃園區東埔里14鄰大華八街16巷1之2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1之2號,121.307391742927,25.0024982225596
桃園市桃園區東埔里14鄰大華八街16巷1之4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1之4號,121.307391742927,25.0024982225596
桃園市桃園區東埔里14鄰大華八街16巷1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,1號,121.307391742927,25.0024982225596
桃園市桃園區東埔里14鄰大華八街16巷2之3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2之3號,121.307280716596,25.0024310105808
桃園市桃園區東埔里14鄰大華八街16巷2之2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2之2號,121.307280716596,25.0024310105808
桃園市桃園區東埔里14鄰大華八街16巷2之4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2之4號,121.307280716596,25.0024310105808
桃園市桃園區東埔里14鄰大華八街16巷2之1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2之1號,121.307280716596,25.0024310105808
桃園市桃園區東埔里14鄰大華八街16巷2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,2號,121.307280716596,25.0024310105808
桃園市桃園區東埔里14鄰大華八街16巷3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3號,121.307418465352,25.0024477894469
桃園市桃園區東埔里14鄰大華八街16巷3之3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3之3號,121.307418465352,25.0024477894469
桃園市桃園區東埔里14鄰大華八街16巷3之1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3之1號,121.307418465352,25.0024477894469
桃園市桃園區東埔里14鄰大華八街16巷3之2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3之2號,121.307418465352,25.0024477894469
桃園市桃園區東埔里14鄰大華八街16巷3之4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3之4號,121.307418465352,25.0024477894469
桃園市桃園區東埔里14鄰大華八街16巷3號之3,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,3號之3,121.307418465352,25.0024477894469
桃園市桃園區東埔里14鄰大華八街16巷4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4號,121.307315440078,25.0023710812474
桃園市桃園區東埔里14鄰大華八街16巷4之2號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4之2號,121.307315440078,25.0023710812474
桃園市桃園區東埔里14鄰大華八街16巷4之3號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4之3號,121.307315440078,25.0023710812474
桃園市桃園區東埔里14鄰大華八街16巷4之4號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4之4號,121.307315440078,25.0023710812474
桃園市桃園區東埔里14鄰大華八街16巷4之1號,68,6800100,6800100-012,14鄰,大華八街,,16巷,,,,4之1號,121.307315440078,25.0023710812474
桃園市桃園區東埔里25鄰大華八街17號,68,6800100,6800100-012,25鄰,大華八街,,,,,,17號,121.307193521045,25.002704206335
桃園市桃園區東埔里25鄰大華八街18之4號,68,6800100,6800100-012,25鄰,大華八街,,,,,,18之4號,121.307317150413,25.0025807147389
桃園市桃園區東埔里25鄰大華八街18之2號,68,6800100,6800100-012,25鄰,大華八街,,,,,,18之2號,121.307317150413,25.0025807147389
桃園市桃園區東埔里25鄰大華八街18之1號,68,6800100,6800100-012,25鄰,大華八街,,,,,,18之1號,121.307317150413,25.0025807147389
桃園市桃園區東埔里25鄰大華八街18之3號,68,6800100,6800100-012,25鄰,大華八街,,,,,,18之3號,121.307317150413,25.0025807147389
桃園市桃園區東埔里25鄰大華八街18號,68,6800100,6800100-012,25鄰,大華八街,,,,,,18號,121.307317150413,25.0025807147389
桃園市桃園區東埔里25鄰大華八街18之2號三樓,68,6800100,6800100-012,25鄰,大華八街,,,,,,18之2號三樓,121.307317150413,25.0025807147389
桃園市桃園區東埔里25鄰大華八街19號,68,6800100,6800100-012,25鄰,大華八街,,,,,,19號,121.307232801963,25.0027239874591
桃園市桃園區東埔里25鄰大華八街20之3號,68,6800100,6800100-012,25鄰,大華八街,,,,,,20之3號,121.307332702474,25.0026595899105
桃園市桃園區東埔里25鄰大華八街20之4號,68,6800100,6800100-012,25鄰,大華八街,,,,,,20之4號,121.307332702474,25.0026595899105
桃園市桃園區東埔里25鄰大華八街20號,68,6800100,6800100-012,25鄰,大華八街,,,,,,20號,121.307332702474,25.0026595899105
桃園市桃園區東埔里25鄰大華八街20之1號,68,6800100,6800100-012,25鄰,大華八街,,,,,,20之1號,121.307332702474,25.0026595899105
桃園市桃園區東埔里25鄰大華八街20之2號,68,6800100,6800100-012,25鄰,大華八街,,,,,,20之2號,121.307332702474,25.0026595899105
桃園市桃園區東埔里25鄰大華八街21號,68,6800100,6800100-012,25鄰,大華八街,,,,,,21號,121.307271978884,25.0027417825626
桃園市桃園區東埔里25鄰大華八街22之1號,68,6800100,6800100-012,25鄰,大華八街,,,,,,22之1號,121.307382895869,25.0026853071236
桃園市桃園區東埔里25鄰大華八街22之2號,68,6800100,6800100-012,25鄰,大華八街,,,,,,22之2號,121.307382895869,25.0026853071236
桃園市桃園區東埔里25鄰大華八街22號,68,6800100,6800100-012,25鄰,大華八街,,,,,,22號,121.307382895869,25.0026853071236
桃園市桃園區東埔里25鄰大華八街22之4號,68,6800100,6800100-012,25鄰,大華八街,,,,,,22之4號,121.307382895869,25.0026853071236
桃園市桃園區東埔里25鄰大華八街22之3號,68,6800100,6800100-012,25鄰,大華八街,,,,,,22之3號,121.307382895869,25.0026853071236
桃園市桃園區東埔里25鄰大華八街23號,68,6800100,6800100-012,25鄰,大華八街,,,,,,23號,121.307311274424,25.0027674320275
桃園市桃園區東埔里25鄰大華八街24之2號,68,6800100,6800100-012,25鄰,大華八街,,,,,,24之2號,121.307430810685,25.0027110290287
桃園市桃園區東埔里25鄰大華八街24之1號,68,6800100,6800100-012,25鄰,大華八街,,,,,,24之1號,121.307430810685,25.0027110290287
桃園市桃園區東埔里25鄰大華八街24號,68,6800100,6800100-012,25鄰,大華八街,,,,,,24號,121.307430810685,25.0027110290287
桃園市桃園區東埔里25鄰大華八街24之3號,68,6800100,6800100-012,25鄰,大華八街,,,,,,24之3號,121.307430810685,25.0027110290287
桃園市桃園區東埔里25鄰大華八街24之4號,68,6800100,6800100-012,25鄰,大華八街,,,,,,24之4號,121.307430810685,25.0027110290287
桃園市桃園區東埔里25鄰大華八街25號,68,6800100,6800100-012,25鄰,大華八街,,,,,,25號,121.307357093972,25.0027871996098
桃園市桃園區東埔里25鄰大華八街26號,68,6800100,6800100-012,25鄰,大華八街,,,,,,26號,121.307498454963,25.0027425785268
桃園市桃園區東埔里25鄰大華八街26號之3,68,6800100,6800100-012,25鄰,大華八街,,,,,,26號之3,121.307498454963,25.0027425785268
