FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大豐里13鄰金門一街1之1號,68,6800100,6800100-043,13鄰,金門一街,,,,,,1之1號,121.314520982304,24.980923186127
桃園市桃園區大豐里13鄰金門一街1號,68,6800100,6800100-043,13鄰,金門一街,,,,,,1號,121.314465022303,24.9809250197434
桃園市桃園區大豐里13鄰金門一街2號,68,6800100,6800100-043,13鄰,金門一街,,,,,,2號,121.314417210851,24.9810540451229
桃園市桃園區大豐里13鄰金門一街3號,68,6800100,6800100-043,13鄰,金門一街,,,,,,3號,121.314418060649,24.9809207853584
桃園市桃園區大豐里13鄰金門一街4號,68,6800100,6800100-043,13鄰,金門一街,,,,,,4號,121.314370448402,24.9810502617184
桃園市桃園區大豐里13鄰金門一街5號,68,6800100,6800100-043,13鄰,金門一街,,,,,,5號,121.31436289926,24.9809250548953
桃園市桃園區大豐里13鄰金門一街6號,68,6800100,6800100-043,13鄰,金門一街,,,,,,6號,121.314322790126,24.9810447648105
桃園市桃園區大豐里13鄰金門一街7號,68,6800100,6800100-043,13鄰,金門一街,,,,,,7號,121.314313448918,24.9809159504417
桃園市桃園區大豐里13鄰金門一街8號,68,6800100,6800100-043,13鄰,金門一街,,,,,,8號,121.314267022434,24.9810443408674
桃園市桃園區大豐里13鄰金門一街9號,68,6800100,6800100-043,13鄰,金門一街,,,,,,9號,121.314258087128,24.9809193175311
桃園市桃園區大豐里13鄰金門一街10號,68,6800100,6800100-043,13鄰,金門一街,,,,,,10號,121.314226308362,24.9810429822929
桃園市桃園區大豐里13鄰金門一街11號,68,6800100,6800100-043,13鄰,金門一街,,,,,,11號,121.314149857467,24.980893995856
桃園市桃園區大豐里13鄰金門一街12號,68,6800100,6800100-043,13鄰,金門一街,,,,,,12號,121.314178676245,24.9810477775659
桃園市桃園區大豐里13鄰金門一街13號,68,6800100,6800100-043,13鄰,金門一街,,,,,,13號,121.314090043389,24.9808993585096
桃園市桃園區大豐里13鄰金門一街14號,68,6800100,6800100-043,13鄰,金門一街,,,,,,14號,121.314126368952,24.9810448183369
桃園市桃園區大豐里13鄰金門一街15號,68,6800100,6800100-043,13鄰,金門一街,,,,,,15號,121.314046533442,24.9808891580336
桃園市桃園區大豐里13鄰金門一街16號,68,6800100,6800100-043,13鄰,金門一街,,,,,,16號,121.314076037659,24.9810398686902
桃園市桃園區大豐里13鄰金門一街17號,68,6800100,6800100-043,13鄰,金門一街,,,,,,17號,121.313998294915,24.9808891695194
桃園市桃園區大豐里13鄰金門一街18號,68,6800100,6800100-043,13鄰,金門一街,,,,,,18號,121.314028486246,24.9810374410905
桃園市桃園區大豐里13鄰金門一街29巷5號,68,6800100,6800100-043,13鄰,金門一街,,29巷,,,,5號,121.31349937648,24.9807754712453
桃園市桃園區大豐里13鄰金門一街29巷9號,68,6800100,6800100-043,13鄰,金門一街,,29巷,,,,9號,121.31349272548,24.9806916121741
桃園市桃園區大豐里13鄰金門一街29巷11號,68,6800100,6800100-043,13鄰,金門一街,,29巷,,,,11號,121.313491323826,24.9806466540995
桃園市桃園區大豐里13鄰金門一街29巷13號,68,6800100,6800100-043,13鄰,金門一街,,29巷,,,,13號,121.313496654485,24.9806004178808
