FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮漢光里21鄰吉興街7號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,7號,120.454434082932,23.7911510956038
雲林縣西螺鎮漢光里21鄰吉興街11號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,11號,120.454430140912,23.7912961864616
雲林縣西螺鎮漢光里21鄰吉興街13號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,13號,120.454415181618,23.7913772188984
雲林縣西螺鎮漢光里21鄰吉興街20號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,20號,120.454542388886,23.7917923052078
雲林縣西螺鎮漢光里21鄰吉興街22號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,22號,120.454543172295,23.7918397130859
雲林縣西螺鎮漢光里21鄰吉興街26號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,26號,120.454541513847,23.7918844034706
雲林縣西螺鎮漢光里21鄰吉興街28號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,28號,120.454536307763,23.791932693135
雲林縣西螺鎮漢光里21鄰吉興街29巷5號,10009,1000904,1000904-010,21鄰,吉興街,,29巷,,,,5號,120.45392326296,23.7916836576025
雲林縣西螺鎮漢光里21鄰吉興街29巷8號,10009,1000904,1000904-010,21鄰,吉興街,,29巷,,,,8號,120.454125308544,23.7917775572203
雲林縣西螺鎮漢光里21鄰吉興街29巷10號,10009,1000904,1000904-010,21鄰,吉興街,,29巷,,,,10號,120.453956169962,23.791886848473
雲林縣西螺鎮漢光里21鄰吉興街30號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,30號,120.454533173642,23.7919782812582
雲林縣西螺鎮漢光里21鄰吉興街32號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,32號,120.454530041402,23.7920234179104
雲林縣西螺鎮漢光里21鄰吉興街33號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,33號,120.454392776116,23.7917845527567
雲林縣西螺鎮漢光里21鄰吉興街35號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,35號,120.454387686958,23.7918283280571
雲林縣西螺鎮漢光里21鄰吉興街36號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,36號,120.454528856619,23.7920721732628
雲林縣西螺鎮漢光里21鄰吉興街37號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,37號,120.454387990987,23.7918730253769
雲林縣西螺鎮漢光里21鄰吉興街39號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,39號,120.454385823003,23.7919222287298
雲林縣西螺鎮漢光里21鄰吉興街41號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,41號,120.45438309076,23.7919655608839
雲林縣西螺鎮漢光里21鄰吉興街43號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,43號,120.454377497763,23.7920124947421
雲林縣西螺鎮漢光里21鄰吉興街45號,10009,1000904,1000904-010,21鄰,吉興街,,,,,,45號,120.454372893568,23.7920576261865
雲林縣西螺鎮漢光里18鄰吉興街56號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,56號,120.454541489372,23.7928541764108
雲林縣西螺鎮漢光里18鄰吉興街60號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,60號,120.454526902948,23.7932219884495
雲林縣西螺鎮漢光里18鄰吉興街70號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,70號,120.454506894515,23.7936662615294
雲林縣西螺鎮漢光里18鄰吉興街71號,10009,1000904,1000904-010,18鄰,吉興街,,,,,,71號,120.45274996283,23.7892663561822
雲林縣西螺鎮漢光里18鄰吉興街73巷8弄10號,10009,1000904,1000904-010,18鄰,吉興街,,73巷,8弄,,,10號,120.453816501845,23.7928571204768
