FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區仁勇里7鄰大北路5號,63,6301100,6301100-001,7鄰,大北路,,,,,,5號,121.526731219294,25.0896139251959
臺北市士林區仁勇里9鄰大北路6號,63,6301100,6301100-001,9鄰,大北路,,,,,,6號,121.526767910937,25.0897079097592
臺北市士林區仁勇里9鄰大北路6號二樓,63,6301100,6301100-001,9鄰,大北路,,,,,,6號二樓,121.526767910937,25.0897079097592
臺北市士林區仁勇里9鄰大北路6號三樓,63,6301100,6301100-001,9鄰,大北路,,,,,,6號三樓,121.526767910937,25.0897079097592
臺北市士林區仁勇里7鄰大北路7號,63,6301100,6301100-001,7鄰,大北路,,,,,,7號,121.526685160648,25.0896389308505
臺北市士林區仁勇里7鄰大北路7號二樓,63,6301100,6301100-001,7鄰,大北路,,,,,,7號二樓,121.526685160648,25.0896389308505
臺北市士林區仁勇里7鄰大北路7號三樓,63,6301100,6301100-001,7鄰,大北路,,,,,,7號三樓,121.526685160648,25.0896389308505
臺北市士林區仁勇里7鄰大北路7號四樓,63,6301100,6301100-001,7鄰,大北路,,,,,,7號四樓,121.526685160648,25.0896389308505
臺北市士林區仁勇里9鄰大北路8號,63,6301100,6301100-001,9鄰,大北路,,,,,,8號,121.526720895926,25.0897159945289
臺北市士林區仁勇里9鄰大北路8號二樓,63,6301100,6301100-001,9鄰,大北路,,,,,,8號二樓,121.526720895926,25.0897159945289
臺北市士林區仁勇里9鄰大北路8號三樓,63,6301100,6301100-001,9鄰,大北路,,,,,,8號三樓,121.526720895926,25.0897159945289
臺北市士林區仁勇里9鄰大北路8號四樓,63,6301100,6301100-001,9鄰,大北路,,,,,,8號四樓,121.526720895926,25.0897159945289
臺北市士林區仁勇里7鄰大北路9號,63,6301100,6301100-001,7鄰,大北路,,,,,,9號,121.526636976907,25.0896371946502
臺北市士林區仁勇里7鄰大北路9號地下一層,63,6301100,6301100-001,7鄰,大北路,,,,,,9號地下一層,121.526636976907,25.0896371946502
臺北市士林區仁勇里7鄰大北路9號二樓,63,6301100,6301100-001,7鄰,大北路,,,,,,9號二樓,121.526636976907,25.0896371946502
臺北市士林區仁勇里7鄰大北路9號三樓,63,6301100,6301100-001,7鄰,大北路,,,,,,9號三樓,121.526636976907,25.0896371946502
臺北市士林區仁勇里7鄰大北路9號四樓,63,6301100,6301100-001,7鄰,大北路,,,,,,9號四樓,121.526636976907,25.0896371946502
臺北市士林區仁勇里7鄰大北路9號五樓,63,6301100,6301100-001,7鄰,大北路,,,,,,9號五樓,121.526636976907,25.0896371946502
臺北市士林區仁勇里9鄰大北路10號,63,6301100,6301100-001,9鄰,大北路,,,,,,10號,121.526674197061,25.0897308310662
臺北市士林區仁勇里9鄰大北路10號二樓,63,6301100,6301100-001,9鄰,大北路,,,,,,10號二樓,121.526674197061,25.0897308310662
臺北市士林區仁勇里9鄰大北路10號三樓,63,6301100,6301100-001,9鄰,大北路,,,,,,10號三樓,121.526674197061,25.0897308310662
臺北市士林區仁勇里9鄰大北路10號四樓,63,6301100,6301100-001,9鄰,大北路,,,,,,10號四樓,121.526674197061,25.0897308310662
臺北市士林區仁勇里9鄰大北路10號五樓,63,6301100,6301100-001,9鄰,大北路,,,,,,10號五樓,121.526674197061,25.0897308310662
臺北市士林區仁勇里7鄰大北路11號,63,6301100,6301100-001,7鄰,大北路,,,,,,11號,121.526598656637,25.0896654307083
臺北市士林區仁勇里9鄰大北路12號,63,6301100,6301100-001,9鄰,大北路,,,,,,12號,121.526637505938,25.0897632184024
臺北市士林區仁勇里9鄰大北路12號二樓,63,6301100,6301100-001,9鄰,大北路,,,,,,12號二樓,121.526637505938,25.0897632184024
臺北市士林區仁勇里9鄰大北路12號三樓,63,6301100,6301100-001,9鄰,大北路,,,,,,12號三樓,121.526637505938,25.0897632184024
臺北市士林區仁勇里9鄰大北路12號四樓,63,6301100,6301100-001,9鄰,大北路,,,,,,12號四樓,121.526637505938,25.0897632184024
臺北市士林區仁勇里9鄰大北路12號五樓,63,6301100,6301100-001,9鄰,大北路,,,,,,12號五樓,121.526637505938,25.0897632184024
臺北市士林區仁勇里7鄰大北路13號,63,6301100,6301100-001,7鄰,大北路,,,,,,13號,121.526562798762,25.0896768973527
臺北市士林區仁勇里9鄰大北路14號,63,6301100,6301100-001,9鄰,大北路,,,,,,14號,121.526591122069,25.0897775302568
