FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區順天里7鄰武營路12號,66,6601100,順天里,7鄰,武營路,,,,,,12號,120.62168696464,24.345461394949
臺中市大甲區順天里7鄰武營路14號,66,6601100,順天里,7鄰,武營路,,,,,,14號,120.621665058849,24.345493411464
臺中市大甲區順天里7鄰武營路16號,66,6601100,順天里,7鄰,武營路,,,,,,16號,120.621641422543,24.345528321981
臺中市大甲區順天里7鄰武營路18號,66,6601100,順天里,7鄰,武營路,,,,,,18號,120.621622395898,24.345557194535
臺中市大甲區順天里7鄰武營路20號,66,6601100,順天里,7鄰,武營路,,,,,,20號,120.621605093462,24.345585285861
臺中市大甲區順天里1鄰武營路24之1號,66,6601100,順天里,1鄰,武營路,,,,,,24之1號,120.62192745881,24.346660581235
臺中市大甲區順天里1鄰武營路24之2號,66,6601100,順天里,1鄰,武營路,,,,,,24之2號,120.621855709172,24.346606625451
臺中市大甲區順天里1鄰武營路24號,66,6601100,順天里,1鄰,武營路,,,,,,24號,120.62190895179,24.346650567052
臺中市大甲區順天里1鄰武營路26號,66,6601100,順天里,1鄰,武營路,,,,,,26號,120.621935920844,24.346695328002
臺中市大甲區順天里1鄰武營路28號,66,6601100,順天里,1鄰,武營路,,,,,,28號,120.621958572396,24.346733757861
臺中市大甲區順天里1鄰武營路30號,66,6601100,順天里,1鄰,武營路,,,,,,30號,120.621981318762,24.346773452019
臺中市大甲區順天里1鄰武營路32號,66,6601100,順天里,1鄰,武營路,,,,,,32號,120.622002986163,24.346811427968
臺中市大甲區順天里10鄰武營路33號,66,6601100,順天里,10鄰,武營路,,,,,,33號,120.621646307043,24.345407200583
臺中市大甲區順天里10鄰武營路35號,66,6601100,順天里,10鄰,武營路,,,,,,35號,120.621608637326,24.345459944561
臺中市大甲區順天里12鄰武營路39巷2號,66,6601100,順天里,12鄰,武營路,,39巷,,,,2號,120.621114358388,24.345856873385
臺中市大甲區順天里12鄰武營路39巷3號,66,6601100,順天里,12鄰,武營路,,39巷,,,,3號,120.62114322583,24.34582421522
臺中市大甲區順天里12鄰武營路39巷4號,66,6601100,順天里,12鄰,武營路,,39巷,,,,4號,120.621231645896,24.34575157168
臺中市大甲區順天里12鄰武營路39巷5號,66,6601100,順天里,12鄰,武營路,,39巷,,,,5號,120.621337913533,24.345642495323
臺中市大甲區順天里10鄰武營路41號,66,6601100,順天里,10鄰,武營路,,,,,,41號,120.621579030772,24.345519092173
臺中市大甲區順天里10鄰武營路43號,66,6601100,順天里,10鄰,武營路,,,,,,43號,120.621570817456,24.345567413156
臺中市大甲區順天里10鄰武營路47號,66,6601100,順天里,10鄰,武營路,,,,,,47號,120.621551200506,24.345602306597
臺中市大甲區順天里10鄰武營路49號,66,6601100,順天里,10鄰,武營路,,,,,,49號,120.62152802363,24.345641254221
臺中市大甲區順天里10鄰武營路51號,66,6601100,順天里,10鄰,武營路,,,,,,51號,120.62150928637,24.345678587691
臺中市大甲區順天里10鄰武營路53號,66,6601100,順天里,10鄰,武營路,,,,,,53號,120.621490448132,24.34571673352
臺中市大甲區順天里10鄰武營路57號,66,6601100,順天里,10鄰,武營路,,,,,,57號,120.621464100302,24.34578366324
臺中市大甲區順天里10鄰武營路65號,66,6601100,順天里,10鄰,武營路,,,,,,65號,120.621514315046,24.346062072507
臺中市大甲區順天里10鄰武營路67號,66,6601100,順天里,10鄰,武營路,,,,,,67號,120.621532704229,24.346108708221
臺中市大甲區順天里10鄰武營路69之1號,66,6601100,順天里,10鄰,武營路,,,,,,69之1號,120.62156575324,24.346196733497
臺中市大甲區順天里10鄰武營路69之2號,66,6601100,順天里,10鄰,武營路,,,,,,69之2號,120.621586214726,24.346242471469
臺中市大甲區順天里10鄰武營路69號,66,6601100,順天里,10鄰,武營路,,,,,,69號,120.621551183657,24.346158143159
臺中市大甲區順天里10鄰武營路71號,66,6601100,順天里,10鄰,武營路,,,,,,71號,120.621609494242,24.346301669734
臺中市大甲區順天里1鄰武營路73號,66,6601100,順天里,1鄰,武營路,,,,,,73號,120.621648872313,24.346517643207
臺中市大甲區順天里1鄰武營路75號,66,6601100,順天里,1鄰,武營路,,,,,,75號,120.621707470197,24.346564559759
臺中市大甲區順天里1鄰武營路77巷1號,66,6601100,順天里,1鄰,武營路,,77巷,,,,1號,120.621703822376,24.346631365538
臺中市大甲區順天里1鄰武營路77巷2號,66,6601100,順天里,1鄰,武營路,,77巷,,,,2號,120.621681243641,24.346667967121
臺中市大甲區順天里1鄰武營路77巷3號,66,6601100,順天里,1鄰,武營路,,77巷,,,,3號,120.621648683518,24.346713843713
臺中市大甲區順天里1鄰武營路77巷4號,66,6601100,順天里,1鄰,武營路,,77巷,,,,4號,120.621631130677,24.346749103468
臺中市大甲區順天里1鄰武營路79號,66,6601100,順天里,1鄰,武營路,,,,,,79號,120.62175236674,24.34661234503
臺中市大甲區順天里1鄰武營路81號,66,6601100,順天里,1鄰,武營路,,,,,,81號,120.621789530554,24.346642323804
