FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村14鄰嘉朴路137巷1號,10010,1001012,1001012-001,14鄰,嘉朴路,,137巷,,,,1號,120.390027837958,23.4353514180926
嘉義縣水上鄉水上村14鄰嘉朴路1號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,1號,120.397554625217,23.4329953067371
嘉義縣水上鄉水上村14鄰嘉朴路149巷1號,10010,1001012,1001012-001,14鄰,嘉朴路,,149巷,,,,1號,120.389951661166,23.4361490913283
嘉義縣水上鄉水上村14鄰嘉朴路3號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,3號,120.397342624713,23.4330893025001
嘉義縣水上鄉水上村14鄰嘉朴路5號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,5號,120.397285645496,23.4331162625447
嘉義縣水上鄉水上村14鄰嘉朴路7號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,7號,120.397236601833,23.4331412666266
嘉義縣水上鄉水上村14鄰嘉朴路9號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,9號,120.397198629719,23.4331633335724
嘉義縣水上鄉水上村14鄰嘉朴路11號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,11號,120.397148682771,23.4331933005812
嘉義縣水上鄉水上村14鄰嘉朴路13號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,13號,120.396965156182,23.4332879475513
嘉義縣水上鄉水上村14鄰嘉朴路15號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,15號,120.39691464738,23.433312313778
嘉義縣水上鄉水上村14鄰嘉朴路17號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,17號,120.396534591126,23.4331753065825
嘉義縣水上鄉水上村14鄰嘉朴路21號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,21號,120.396688647579,23.4334072478467
嘉義縣水上鄉水上村14鄰嘉朴路23號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,23號,120.396619619228,23.4334152886035
嘉義縣水上鄉水上村14鄰嘉朴路25號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,25號,120.396585607206,23.4334272572183
嘉義縣水上鄉水上村14鄰嘉朴路27號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,27號,120.396533645563,23.4334482766434
嘉義縣水上鄉水上村14鄰嘉朴路33號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,33號,120.395866565912,23.433569225849
嘉義縣水上鄉水上村14鄰嘉朴路45號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,45號,120.393832612763,23.4345162534371
嘉義縣水上鄉水上村14鄰嘉朴路63號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,63號,120.392461642074,23.4350362835075
嘉義縣水上鄉水上村14鄰嘉朴路65號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,65號,120.392155600222,23.4351493203661
嘉義縣水上鄉水上村14鄰嘉朴路67號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,67號,120.39168791373,23.4355778632075
嘉義縣水上鄉水上村14鄰嘉朴路105號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,105號,120.390979612406,23.4356362341109
嘉義縣水上鄉水上村14鄰嘉朴路135號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,135號,120.390363504744,23.4361196372952
嘉義縣水上鄉水上村14鄰嘉朴路139號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,139號,120.390025592608,23.4361392667339
嘉義縣水上鄉水上村14鄰嘉朴路141號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,141號,120.389834659584,23.4360972540527
嘉義縣水上鄉水上村14鄰嘉朴路147號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,147號,120.389636645923,23.4362972143343
嘉義縣水上鄉水上村14鄰嘉朴路11之1號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,11之1號,120.397080633534,23.4332228364758
嘉義縣水上鄉水上村14鄰嘉朴路11之2號,10010,1001012,1001012-001,14鄰,嘉朴路,,,,,,11之2號,120.397022856182,23.4332531344014
