FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里22鄰忠明六街2號,66,6600500,明德里,22鄰,忠明六街,,,,,,2號,120.667964242485,24.164638337264
臺中市北區明德里22鄰忠明六街2之1號,66,6600500,明德里,22鄰,忠明六街,,,,,,2之1號,120.667964451793,24.164595448628
臺中市北區明德里23鄰忠明六街5號,66,6600500,明德里,23鄰,忠明六街,,,,,,5號,120.668293234979,24.164600326394
臺中市北區明德里22鄰忠明六街6號,66,6600500,明德里,22鄰,忠明六街,,,,,,6號,120.667970349242,24.164522152719
臺中市北區明德里23鄰忠明六街7號,66,6600500,明德里,23鄰,忠明六街,,,,,,7號,120.668293344598,24.164557889004
臺中市北區明德里22鄰忠明六街8號,66,6600500,明德里,22鄰,忠明六街,,,,,,8號,120.667968089506,24.164444577234
臺中市北區明德里23鄰忠明六街9號,66,6600500,明德里,23鄰,忠明六街,,,,,,9號,120.668293562659,24.164511569258
臺中市北區明德里22鄰忠明六街10號,66,6600500,明德里,22鄰,忠明六街,,,,,,10號,120.667966895573,24.16441153649
臺中市北區明德里23鄰忠明六街11號,66,6600500,明德里,23鄰,忠明六街,,,,,,11號,120.66830051635,24.164448379398
臺中市北區明德里22鄰忠明六街12之1號,66,6600500,明德里,22鄰,忠明六街,,,,,,12之1號,120.667970982379,24.16427727995
臺中市北區明德里22鄰忠明六街12號,66,6600500,明德里,22鄰,忠明六街,,,,,,12號,120.667965238626,24.164233665041
臺中市北區明德里22鄰忠明六街16號,66,6600500,明德里,22鄰,忠明六街,,,,,,16號,120.667980892175,24.164174638571
臺中市北區明德里22鄰忠明六街18號,66,6600500,明德里,22鄰,忠明六街,,,,,,18號,120.667989362717,24.164133835618
臺中市北區明德里24鄰忠明六街20號,66,6600500,明德里,24鄰,忠明六街,,,,,,20號,120.668024354009,24.163693833528
臺中市北區明德里24鄰忠明六街22號,66,6600500,明德里,24鄰,忠明六街,,,,,,22號,120.668024751501,24.163654277102
臺中市北區明德里24鄰忠明六街24號,66,6600500,明德里,24鄰,忠明六街,,,,,,24號,120.668025142877,24.163617086334
臺中市北區明德里24鄰忠明六街26號,66,6600500,明德里,24鄰,忠明六街,,,,,,26號,120.668025545947,24.16357537192
臺中市北區明德里24鄰忠明六街28號,66,6600500,明德里,24鄰,忠明六街,,,,,,28號,120.66793314872,24.163647405095
臺中市北區明德里24鄰忠明六街30號,66,6600500,明德里,24鄰,忠明六街,,,,,,30號,120.667888171908,24.163648390701
臺中市北區明德里24鄰忠明六街32號,66,6600500,明德里,24鄰,忠明六街,,,,,,32號,120.667845562574,24.16364721442
臺中市北區明德里24鄰忠明六街34號,66,6600500,明德里,24鄰,忠明六街,,,,,,34號,120.667803148686,24.16364657128
臺中市北區明德里24鄰忠明六街36號,66,6600500,明德里,24鄰,忠明六街,,,,,,36號,120.667759267458,24.163642511864
臺中市北區明德里24鄰忠明六街38號,66,6600500,明德里,24鄰,忠明六街,,,,,,38號,120.667766704331,24.163468714351
臺中市北區明德里24鄰忠明六街40號,66,6600500,明德里,24鄰,忠明六街,,,,,,40號,120.667838750506,24.163465340786
