FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區南勢里8鄰祥和一街240號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,240號,120.178905593237,23.1494872822723
臺南市佳里區南勢里8鄰祥和一街242號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,242號,120.178662828758,23.1494081793326
臺南市佳里區南勢里8鄰祥和一街248號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,248號,120.178572714228,23.1494375083978
臺南市佳里區南勢里8鄰祥和一街250號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,250號,120.178522431731,23.1494523262723
臺南市佳里區南勢里8鄰祥和一街252號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,252號,120.178475427508,23.149441967742
臺南市佳里區南勢里8鄰祥和一街254號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,254號,120.178426277809,23.149431146517
臺南市佳里區南勢里8鄰祥和一街255號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,255號,120.178379444619,23.149248588269
臺南市佳里區南勢里8鄰祥和一街256號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,256號,120.178373970383,23.1494257267662
臺南市佳里區南勢里8鄰祥和一街257號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,257號,120.178332994428,23.14924346994
臺南市佳里區南勢里8鄰祥和一街259號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,259號,120.178294468504,23.1492359548361
臺南市佳里區南勢里8鄰祥和一街261號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,261號,120.178254762563,23.149229788058
臺南市佳里區南勢里8鄰祥和一街262號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,262號,120.177754156497,23.1493183791767
臺南市佳里區南勢里8鄰祥和一街263號,67,6701200,6701200-000,8鄰,祥和一街,,,,,,263號,120.178215932143,23.1492241676306
臺南市佳里區南勢里9鄰祥和一街266巷1號二樓之1,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號二樓之1,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號二樓之2,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號二樓之2,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號二樓之3,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號二樓之3,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號三樓之1,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號三樓之1,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號三樓之2,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號三樓之2,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號三樓之3,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號三樓之3,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號四樓之1,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號四樓之1,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號四樓之2,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號四樓之2,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號四樓之3,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號四樓之3,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號五樓之1,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號五樓之1,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號五樓之2,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號五樓之2,120.177654648185,23.1494628804703
臺南市佳里區南勢里9鄰祥和一街266巷1號五樓之3,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,1號五樓之3,120.177654648185,23.1494628804703
臺南市佳里區南勢里8鄰祥和一街266巷2號,67,6701200,6701200-000,8鄰,祥和一街,,266巷,,,,2號,120.177881866223,23.1494651495373
臺南市佳里區南勢里9鄰祥和一街266巷3號二樓之1,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,3號二樓之1,120.177709896644,23.1495464246052
臺南市佳里區南勢里9鄰祥和一街266巷3號二樓之2,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,3號二樓之2,120.177709896644,23.1495464246052
臺南市佳里區南勢里9鄰祥和一街266巷3號二樓之3,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,3號二樓之3,120.177709896644,23.1495464246052
臺南市佳里區南勢里9鄰祥和一街266巷3號二樓之5,67,6701200,6701200-000,9鄰,祥和一街,,266巷,,,,3號二樓之5,120.177709896644,23.1495464246052
