FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山海里11鄰紅柴路1號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,1號,120.717607802939,21.9726129414285
屏東縣恆春鎮山海里11鄰紅柴路2號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2號,120.71747574213,21.9726533573517
屏東縣恆春鎮山海里11鄰紅柴路2之72號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之72號,120.719835963009,21.9830377439313
屏東縣恆春鎮山海里11鄰紅柴路2之12號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之12號,120.717760203207,21.980947841885
屏東縣恆春鎮山海里11鄰紅柴路2之42號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之42號,120.721555316184,21.9817519227253
屏東縣恆春鎮山海里11鄰紅柴路2之10號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之10號,120.717132061578,21.9861085219311
屏東縣恆春鎮山海里11鄰紅柴路2之36號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之36號,120.720396738897,21.9820562212819
屏東縣恆春鎮山海里11鄰紅柴路2之3號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之3號,120.72132176598,21.9793595441029
屏東縣恆春鎮山海里11鄰紅柴路2之5號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之5號,120.721572423153,21.9795344639248
屏東縣恆春鎮山海里11鄰紅柴路2之6號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之6號,120.715428760758,21.9866797278514
屏東縣恆春鎮山海里11鄰紅柴路2之7號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之7號,120.715353955188,21.9869448618013
屏東縣恆春鎮山海里11鄰紅柴路2之8號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之8號,120.718056929702,21.9806442512214
屏東縣恆春鎮山海里11鄰紅柴路2之9號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2之9號,120.717815088284,21.9817425538758
屏東縣恆春鎮山海里11鄰紅柴路2號之1,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,2號之1,120.720231630816,21.9812161632027
屏東縣恆春鎮山海里11鄰紅柴路3號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,3號,120.717589643011,21.9727864112157
屏東縣恆春鎮山海里11鄰紅柴路3號之6,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,3號之6,120.717729095181,21.972925740882
屏東縣恆春鎮山海里11鄰紅柴路3號之1,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,3號之1,120.717216718174,21.9728492628832
屏東縣恆春鎮山海里11鄰紅柴路3號之2,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,3號之2,120.717353606128,21.9728162615644
屏東縣恆春鎮山海里11鄰紅柴路3號之3,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,3號之3,120.717342847922,21.9729680677229
屏東縣恆春鎮山海里11鄰紅柴路4號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,4號,120.717397357263,21.972531022082
屏東縣恆春鎮山海里11鄰紅柴路4號之1,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,4號之1,120.717607743833,21.9726428366105
屏東縣恆春鎮山海里11鄰紅柴路4號之2,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,4號之2,120.71755811701,21.9730594788365
屏東縣恆春鎮山海里11鄰紅柴路5號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,5號,120.717452847745,21.9723810089463
屏東縣恆春鎮山海里11鄰紅柴路5號之1,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,5號之1,120.717662115716,21.9723238363525
屏東縣恆春鎮山海里11鄰紅柴路6號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,6號,120.71713102434,21.9722615961715
屏東縣恆春鎮山海里11鄰紅柴路7之2號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,7之2號,120.717136383144,21.9720004055165
屏東縣恆春鎮山海里11鄰紅柴路7號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,7號,120.71720210649,21.9721107067998
屏東縣恆春鎮山海里11鄰紅柴路9之1號,10013,1001304,1001304-012,11鄰,紅柴路,,,,,,9之1號,120.717279612456,21.9714538665393
