FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區民榮里23鄰新榮四街22號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,22號,120.299864620225,23.3004994172391
臺南市新營區民榮里23鄰新榮四街26號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,26號,120.299980916217,23.3004137909343
臺南市新營區民榮里23鄰新榮四街28號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,28號,120.300098859404,23.3002748953232
臺南市新營區民榮里23鄰新榮四街72號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,72號,120.30031780953,23.3000014529118
臺南市新營區民榮里23鄰新榮四街76號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,76號,120.300518276897,23.299878546924
臺南市新營區民榮里23鄰新榮四街77號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,77號,120.300577280807,23.3002048807917
臺南市新營區民榮里23鄰新榮四街78號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,78號,120.300590350359,23.2998180066786
臺南市新營區民榮里23鄰新榮四街80號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,80號,120.300643813692,23.2997829381002
臺南市新營區民榮里23鄰新榮四街81號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,81號,120.300698431322,23.3000694303878
臺南市新營區民榮里23鄰新榮四街82號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,82號,120.300698676304,23.2997420062895
臺南市新營區民榮里23鄰新榮四街83號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,83號,120.300779277669,23.3000138053401
臺南市新營區民榮里23鄰新榮四街85號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,85號,120.300821835873,23.2999702902443
臺南市新營區民榮里23鄰新榮四街86號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,86號,120.300755303267,23.299700179333
臺南市新營區民榮里23鄰新榮四街87號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,87號,120.300878540839,23.2999322561633
臺南市新營區民榮里23鄰新榮四街88號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,88號,120.300810112959,23.2996693607654
臺南市新營區民榮里23鄰新榮四街89號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,89號,120.300931010511,23.2999002532326
臺南市新營區民榮里23鄰新榮四街90號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,90號,120.300874495854,23.2996212473949
臺南市新營區民榮里23鄰新榮四街91號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,91號,120.300993327795,23.2998545686884
臺南市新營區民榮里23鄰新榮四街92號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,92號,120.300941035911,23.2995531874703
臺南市新營區民榮里23鄰新榮四街93號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,93號,120.301040069713,23.2998148647489
臺南市新營區民榮里23鄰新榮四街95號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,95號,120.3011216364,23.2997522896826
臺南市新營區民榮里23鄰新榮四街96號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,96號,120.301020018653,23.2994799456177
臺南市新營區民榮里23鄰新榮四街97號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,97號,120.301211333999,23.2996865000295
臺南市新營區民榮里23鄰新榮四街98號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,98號,120.301101113799,23.29941402738
臺南市新營區民榮里23鄰新榮四街99號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,99號,120.301291629661,23.2996239192068
臺南市新營區民榮里23鄰新榮四街100號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,100號,120.301183370181,23.2993503717552
臺南市新營區民榮里23鄰新榮四街102號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,102號,120.301243408956,23.2993103658038
臺南市新營區民榮里23鄰新榮四街105號,67,6700100,6700100-015,23鄰,新榮四街,,,,,,105號,120.301693363634,23.2994303912595
