FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主權里26鄰睦和街2號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,2號,121.591885808844,23.9747959848921
花蓮縣花蓮市主權里26鄰睦和街2之1號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,2之1號,121.591891810308,23.9748491983957
花蓮縣花蓮市主權里26鄰睦和街4號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,4號,121.591912415831,23.9748985000627
花蓮縣花蓮市主權里26鄰睦和街5號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,5號,121.591677917655,23.9748044615102
花蓮縣花蓮市主權里26鄰睦和街6號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,6號,121.591905300237,23.9749305092296
花蓮縣花蓮市主權里26鄰睦和街7號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,7號,121.591666477012,23.9748404873162
花蓮縣花蓮市主權里26鄰睦和街8號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,8號,121.591896758433,23.9749665238696
花蓮縣花蓮市主權里26鄰睦和街9號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,9號,121.591649213079,23.9748752082691
花蓮縣花蓮市主權里26鄰睦和街10號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,10號,121.591879506716,23.9750039084384
花蓮縣花蓮市主權里26鄰睦和街11號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,11號,121.591640667442,23.9749125502155
花蓮縣花蓮市主權里26鄰睦和街12號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,12號,121.591807028702,23.9750281787834
花蓮縣花蓮市主權里26鄰睦和街13號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,13號,121.591630707791,23.9749565702533
花蓮縣花蓮市主權里26鄰睦和街14號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,14號,121.591794111776,23.9750615466527
花蓮縣花蓮市主權里26鄰睦和街15號,10015,1001501,1001501-037,26鄰,睦和街,,,,,,15號,121.591617837141,23.9749979288458
花蓮縣花蓮市主權里26鄰睦和街20巷2號,10015,1001501,1001501-037,26鄰,睦和街,,20巷,,,,2號,121.591759641633,23.9751393223885
花蓮縣花蓮市主權里26鄰睦和街20巷4號,10015,1001501,1001501-037,26鄰,睦和街,,20巷,,,,4號,121.591787809336,23.9751941388872
花蓮縣花蓮市主權里26鄰睦和街20巷6號,10015,1001501,1001501-037,26鄰,睦和街,,20巷,,,,6號,121.591814199543,23.9752513459659
花蓮縣花蓮市主權里26鄰睦和街20巷10號,10015,1001501,1001501-037,26鄰,睦和街,,20巷,,,,10號,121.591881437898,23.975351347782
花蓮縣花蓮市主權里26鄰睦和街21巷4號,10015,1001501,1001501-037,26鄰,睦和街,,21巷,,,,4號,121.591441355907,23.9751925310693
花蓮縣花蓮市主權里26鄰睦和街21巷6號,10015,1001501,1001501-037,26鄰,睦和街,,21巷,,,,6號,121.591398250053,23.9751803541764
花蓮縣花蓮市主權里26鄰睦和街21巷8號,10015,1001501,1001501-037,26鄰,睦和街,,21巷,,,,8號,121.591360519212,23.9751681475279
花蓮縣花蓮市主權里26鄰睦和街21巷10號,10015,1001501,1001501-037,26鄰,睦和街,,21巷,,,,10號,121.591318742653,23.9751522544542
