FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里8鄰正心二路6巷7號,10009,1000901,1000901-008,8鄰,正心二路,,6巷,,,,7號,120.532122397661,23.7111026278695
雲林縣斗六市三平里8鄰正心二路6巷9號,10009,1000901,1000901-008,8鄰,正心二路,,6巷,,,,9號,120.532204891632,23.7111936890884
雲林縣斗六市三平里8鄰正心二路6巷11號,10009,1000901,1000901-008,8鄰,正心二路,,6巷,,,,11號,120.532236251017,23.7112687575835
雲林縣斗六市三平里8鄰正心二路6巷13號,10009,1000901,1000901-008,8鄰,正心二路,,6巷,,,,13號,120.532281593189,23.7113415838201
雲林縣斗六市三平里8鄰正心二路8號,10009,1000901,1000901-008,8鄰,正心二路,,,,,,8號,120.531964470765,23.7109205627769
雲林縣斗六市正心里2鄰正心二路50號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,50號,120.53129547184,23.7117982393744
雲林縣斗六市正心里2鄰正心二路52號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,52號,120.531264164622,23.7118459207374
雲林縣斗六市正心里2鄰正心二路56號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,56號,120.531230250001,23.7118959960973
雲林縣斗六市正心里2鄰正心二路80號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,80號,120.530434894592,23.7131362982098
雲林縣斗六市正心里2鄰正心二路82號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,82號,120.530375021783,23.7131886784306
雲林縣斗六市正心里2鄰正心二路86號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,86號,120.530317756317,23.7132386736692
雲林縣斗六市正心里2鄰正心二路88號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,88號,120.53025532864,23.7132814836262
雲林縣斗六市正心里2鄰正心二路90號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,90號,120.530198072863,23.7133314878779
雲林縣斗六市正心里2鄰正心二路92號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,92號,120.530135645103,23.7133742977848
雲林縣斗六市正心里2鄰正心二路96號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,96號,120.530070627016,23.7134147159559
雲林縣斗六市正心里2鄰正心二路98號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,98號,120.530008190601,23.7134599186559
雲林縣斗六市正心里2鄰正心二路100號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,100號,120.5299380017,23.7134955443483
雲林縣斗六市正心里2鄰正心二路102號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,102號,120.529867831143,23.7135287771916
雲林縣斗六市正心里2鄰正心二路106號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,106號,120.529802838597,23.7135620257377
雲林縣斗六市正心里2鄰正心二路108號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,108號,120.529750854805,23.7135857603626
雲林縣斗六市正心里2鄰正心二路110號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,110號,120.529696264844,23.7136142637632
雲林縣斗六市正心里2鄰正心二路112號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,112號,120.529641700568,23.713635597635
雲林縣斗六市正心里2鄰正心二路116號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,116號,120.529581930031,23.7136593085312
雲林縣斗六市正心里2鄰正心二路118號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,118號,120.529527374268,23.7136782585455
雲林縣斗六市正心里2鄰正心二路120號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,120號,120.52946242564,23.7137019536501
雲林縣斗六市正心里2鄰正心二路126號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,126號,120.529405271043,23.7137208866879
雲林縣斗六市正心里2鄰正心二路128號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,128號,120.529361108087,23.7137350915368
雲林縣斗六市正心里2鄰正心二路130號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,130號,120.529319534181,23.7137492952191
雲林縣斗六市正心里2鄰正心二路132號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,132號,120.529275398155,23.7137587234106
雲林縣斗六市正心里2鄰正心二路136號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,136號,120.529236440209,23.7137681583142
雲林縣斗六市正心里2鄰正心二路138號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,138號,120.529194866247,23.7137823709922
雲林縣斗六市正心里2鄰正心二路140號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,140號,120.5291481314,23.7137917822097
雲林縣斗六市正心里2鄰正心二路142號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,142號,120.529103985574,23.7138012012924
雲林縣斗六市正心里2鄰正心二路146號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,146號,120.529052061604,23.7138082128457
雲林縣斗六市正心里2鄰正心二路148號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,148號,120.528992335028,23.7138223611866
雲林縣斗六市正心里2鄰正心二路150號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,150號,120.528930026726,23.7138317339594
雲林縣斗六市正心里2鄰正心二路152號,10009,1000901,1000901-000,2鄰,正心二路,,,,,,152號,120.528852170804,23.7138338807492
