FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里13鄰南潭一街2號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,2號,120.278138643574,22.9867996248943
臺南市歸仁區七甲里13鄰南潭一街6號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,6號,120.278097362093,22.9868042228627
臺南市歸仁區七甲里13鄰南潭一街8號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,8號,120.278043108848,22.9868087617197
臺南市歸仁區七甲里13鄰南潭一街10號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,10號,120.278004384409,22.9868277294116
臺南市歸仁區七甲里13鄰南潭一街12號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,12號,120.277955365722,22.9868383423564
臺南市歸仁區七甲里13鄰南潭一街13號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,13號,120.278092696472,22.9864892264702
臺南市歸仁區七甲里13鄰南潭一街16號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,16號,120.277906289903,22.9868597010229
臺南市歸仁區七甲里13鄰南潭一街17號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,17號,120.277929330709,22.986488482129
臺南市歸仁區七甲里13鄰南潭一街20號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,20號,120.27779622271,22.9868321086585
臺南市歸仁區七甲里13鄰南潭一街22號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,22號,120.277735656813,22.9868498931057
臺南市歸仁區七甲里13鄰南潭一街30號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,30號,120.277596234007,22.9868402272945
臺南市歸仁區七甲里13鄰南潭一街32號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,32號,120.277449820621,22.9868245695205
臺南市歸仁區七甲里13鄰南潭一街36號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,36號,120.277266383529,22.9868748441732
臺南市歸仁區七甲里13鄰南潭一街40號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,40號,120.277015774208,22.986864670686
臺南市歸仁區七甲里13鄰南潭一街42巷10號,67,6702800,6702800-014,13鄰,南潭一街,,42巷,,,,10號,120.277112688587,22.9870728085617
臺南市歸仁區七甲里13鄰南潭一街42巷16號,67,6702800,6702800-014,13鄰,南潭一街,,42巷,,,,16號,120.276952255096,22.9871623790594
臺南市歸仁區七甲里13鄰南潭一街42巷17號,67,6702800,6702800-014,13鄰,南潭一街,,42巷,,,,17號,120.276842284026,22.9871167259744
臺南市歸仁區七甲里13鄰南潭一街42巷19號,67,6702800,6702800-014,13鄰,南潭一街,,42巷,,,,19號,120.276862381194,22.9871890596774
臺南市歸仁區七甲里13鄰南潭一街42巷21號,67,6702800,6702800-014,13鄰,南潭一街,,42巷,,,,21號,120.276882478382,22.9872613933777
臺南市歸仁區七甲里13鄰南潭一街42巷22號,67,6702800,6702800-014,13鄰,南潭一街,,42巷,,,,22號,120.277012148316,22.9872710153252
臺南市歸仁區七甲里13鄰南潭一街42巷25號,67,6702800,6702800-014,13鄰,南潭一街,,42巷,,,,25號,120.2769023833,22.98736984719
臺南市歸仁區七甲里13鄰南潭一街42巷26號,67,6702800,6702800-014,13鄰,南潭一街,,42巷,,,,26號,120.276982407942,22.9873611821076
臺南市歸仁區七甲里14鄰南潭一街42巷32號,67,6702800,6702800-014,14鄰,南潭一街,,42巷,,,,32號,120.277142168858,22.9873980319954
臺南市歸仁區七甲里14鄰南潭一街42巷36號,67,6702800,6702800-014,14鄰,南潭一街,,42巷,,,,36號,120.277173090908,22.9874523545459
臺南市歸仁區七甲里14鄰南潭一街42巷38號,67,6702800,6702800-014,14鄰,南潭一街,,42巷,,,,38號,120.277322597138,22.9874184506294
臺南市歸仁區七甲里13鄰南潭一街59號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,59號,120.27692622308,22.9866475361027
臺南市歸仁區七甲里13鄰南潭一街61號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,61號,120.276846246932,22.9866471711388
臺南市歸仁區七甲里13鄰南潭一街67號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,67號,120.276695745695,22.9865200607501
臺南市歸仁區七甲里13鄰南潭一街69號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,69號,120.276615817716,22.9865106656427
臺南市歸仁區七甲里13鄰南潭一街76號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,76號,120.275925233106,22.9868480421842
臺南市歸仁區七甲里13鄰南潭一街80之2號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,80之2號,120.275750685059,22.9868774055147
臺南市歸仁區七甲里13鄰南潭一街80號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,80號,120.275825931558,22.9868502071658
臺南市歸仁區七甲里13鄰南潭一街89號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,89號,120.275675768155,22.986659885641
臺南市歸仁區七甲里13鄰南潭一街99號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,99號,120.275405508541,22.9866767105335
臺南市歸仁區七甲里13鄰南潭一街100號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,100號,120.275251181864,22.9867732605138
臺南市歸仁區七甲里13鄰南潭一街168號,67,6702800,6702800-014,13鄰,南潭一街,,,,,,168號,120.274683707057,22.9861377340721
