FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣子里3鄰自重街1號,64,6400500,6400500-031,3鄰,自重街,,,,,,1號,120.318264760238,22.6529077533961
高雄市三民區灣子里3鄰自重街3號,64,6400500,6400500-031,3鄰,自重街,,,,,,3號,120.318236455401,22.6529256943499
高雄市三民區灣子里3鄰自重街5號,64,6400500,6400500-031,3鄰,自重街,,,,,,5號,120.318204258741,22.6529436187426
高雄市三民區灣子里3鄰自重街7號,64,6400500,6400500-031,3鄰,自重街,,,,,,7號,120.318172106668,22.6529525126411
高雄市三民區灣子里3鄰自重街9號,64,6400500,6400500-031,3鄰,自重街,,,,,,9號,120.318140873218,22.6529704411185
高雄市三民區灣子里3鄰自重街11號,64,6400500,6400500-031,3鄰,自重街,,,,,,11號,120.318105757673,22.6529883530728
高雄市三民區灣子里3鄰自重街13號,64,6400500,6400500-031,3鄰,自重街,,,,,,13號,120.318075462288,22.6530153162051
高雄市三民區灣子里3鄰自重街15號,64,6400500,6400500-031,3鄰,自重街,,,,,,15號,120.318043265542,22.6530332495948
高雄市三民區灣子里3鄰自重街17號,64,6400500,6400500-031,3鄰,自重街,,,,,,17號,120.318013005012,22.6530511821862
高雄市三民區灣子里6鄰自重街20號,64,6400500,6400500-031,6鄰,自重街,,,,,,20號,120.317947317806,22.6533489240196
高雄市三民區灣子里6鄰自重街22號,64,6400500,6400500-031,6鄰,自重街,,,,,,22號,120.317916093966,22.6533668524908
高雄市三民區灣子里6鄰自重街24號,64,6400500,6400500-031,6鄰,自重街,,,,,,24號,120.317882924205,22.6533847726737
高雄市三民區灣子里6鄰自重街26號,64,6400500,6400500-031,6鄰,自重街,,,,,,26號,120.317834142504,22.653411657076
高雄市三民區灣子里6鄰自重街26號三樓,64,6400500,6400500-031,6鄰,自重街,,,,,,26號三樓,120.317834142504,22.653411657076
高雄市三民區灣子里6鄰自重街26號四樓,64,6400500,6400500-031,6鄰,自重街,,,,,,26號四樓,120.317834142504,22.653411657076
高雄市三民區灣子里6鄰自重街26號五樓,64,6400500,6400500-031,6鄰,自重街,,,,,,26號五樓,120.317834142504,22.653411657076
高雄市三民區灣子里6鄰自重街28號,64,6400500,6400500-031,6鄰,自重街,,,,,,28號,120.317696393327,22.6534992462227
高雄市三民區灣子里5鄰自重街29號,64,6400500,6400500-031,5鄰,自重街,,,,,,29號,120.317811102875,22.6531496603622
高雄市三民區灣子里5鄰自重街29號四樓之1,64,6400500,6400500-031,5鄰,自重街,,,,,,29號四樓之1,120.317811102875,22.6531496603622
