FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區高松里17鄰松青街5號,64,6401100,6401100-023,17鄰,松青街,,,,,,5號,120.379062910291,22.5702994540983
高雄市小港區高松里17鄰松青街7號,64,6401100,6401100-023,17鄰,松青街,,,,,,7號,120.379018448362,22.5703154836644
高雄市小港區高松里17鄰松青街9號,64,6401100,6401100-023,17鄰,松青街,,,,,,9號,120.378973996187,22.5703315042248
高雄市小港區高松里17鄰松青街11號,64,6401100,6401100-023,17鄰,松青街,,,,,,11號,120.378929534238,22.5703475337658
高雄市小港區高松里17鄰松青街13號,64,6401100,6401100-023,17鄰,松青街,,,,,,13號,120.378885082003,22.5703635633319
高雄市小港區高松里17鄰松青街15號,64,6401100,6401100-023,17鄰,松青街,,,,,,15號,120.378840620033,22.5703795928477
高雄市小港區高松里17鄰松青街17號,64,6401100,6401100-023,17鄰,松青街,,,,,,17號,120.378796158054,22.5703956223511
高雄市小港區高松里17鄰松青街19號,64,6401100,6401100-023,17鄰,松青街,,,,,,19號,120.378751686746,22.5704115614973
高雄市小港區高松里17鄰松青街21巷1號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,1號,120.378757282598,22.5702912019496
高雄市小港區高松里17鄰松青街21巷2號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,2號,120.378529212406,22.5703808454672
高雄市小港區高松里17鄰松青街21巷3號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,3號,120.378743917403,22.5702574652354
高雄市小港區高松里17鄰松青街21巷5號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,5號,120.378732875415,22.5702260855198
高雄市小港區高松里17鄰松青街21巷6號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,6號,120.378514296391,22.5703481683786
高雄市小港區高松里17鄰松青街21巷7號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,7號,120.378716201295,22.5701929681725
高雄市小港區高松里17鄰松青街21巷8號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,8號,120.378499292867,22.5703154909502
高雄市小港區高松里17鄰松青街21巷9號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,9號,120.378701958951,22.5701596796066
高雄市小港區高松里17鄰松青街21巷10號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,10號,120.378484454616,22.5702828231904
高雄市小港區高松里17鄰松青街21巷11號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,11號,120.378683527675,22.5701280907076
高雄市小港區高松里17鄰松青街21巷12號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,12號,120.378469528897,22.5702501460601
高雄市小港區高松里17鄰松青街21巷13號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,13號,120.378669579893,22.5700941711182
高雄市小港區高松里17鄰松青街21巷15號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,15號,120.378652035111,22.5700600570056
高雄市小港區高松里17鄰松青街21巷16號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,16號,120.378454612869,22.5702174779967
高雄市小港區高松里17鄰松青街21巷17號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,17號,120.37863818701,22.570025595948
高雄市小港區高松里17鄰松青街21巷18號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,18號,120.378440750626,22.5701840102617
高雄市小港區高松里17鄰松青街21巷19號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,19號,120.37862325351,22.5699946527232
高雄市小港區高松里17鄰松青街21巷20號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,20號,120.378424167982,22.570150026278
高雄市小港區高松里17鄰松青街21巷21號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,21號,120.378607849611,22.5699601856484
高雄市小港區高松里17鄰松青街21巷22號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,22號,120.378407575623,22.5701160422549
高雄市小港區高松里17鄰松青街21巷23號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,23號,120.378593905507,22.5699254532904
高雄市小港區高松里17鄰松青街21巷25號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,25號,120.378578784431,22.5698929740924
高雄市小港區高松里17鄰松青街21巷26號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,26號,120.378390992996,22.5700820582678
高雄市小港區高松里17鄰松青街21巷27號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,27號,120.378562790648,22.5698599496681
高雄市小港區高松里17鄰松青街21巷28號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,28號,120.378374400652,22.5700480742414
高雄市小港區高松里17鄰松青街21巷29號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,29號,120.378546893706,22.5698270159251
高雄市小港區高松里17鄰松青街21巷30號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,30號,120.378357818041,22.570014090251
高雄市小港區高松里17鄰松青街21巷31號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,31號,120.378538300964,22.5697915817847
高雄市小港區高松里17鄰松青街21巷32號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,32號,120.378346092459,22.5699855525825
高雄市小港區高松里17鄰松青街21巷33號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,33號,120.378523093203,22.5697567542263
高雄市小港區高松里17鄰松青街21巷35號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,35號,120.378507787807,22.5697220165973
高雄市小港區高松里17鄰松青街21巷36號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,36號,120.378330112617,22.569951598013
高雄市小港區高松里17鄰松青街21巷37號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,37號,120.378472225591,22.5696508063281
高雄市小港區高松里17鄰松青街21巷38號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,38號,120.378314123059,22.5699176434044
高雄市小港區高松里17鄰松青街21巷40號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,40號,120.378298133508,22.5698836887942
高雄市小港區高松里17鄰松青街21巷42號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,42號,120.378282143965,22.5698497341824
高雄市小港區高松里17鄰松青街21巷46號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,46號,120.378266115778,22.5698157252345
高雄市小港區高松里17鄰松青街21巷48號,64,6401100,6401100-023,17鄰,松青街,,21巷,,,,48號,120.378249642737,22.5697594896523
