FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區西林里5鄰興林路2號之2,65,6501700,6501700-003,5鄰,興林路,,,,,,2號之2,121.389743158514,25.0773894829416
新北市林口區西林里5鄰興林路3號,65,6501700,6501700-003,5鄰,興林路,,,,,,3號,121.38987981174,25.0773979541297
新北市林口區西林里5鄰興林路3號二樓,65,6501700,6501700-003,5鄰,興林路,,,,,,3號二樓,121.38987981174,25.0773979541297
新北市林口區西林里5鄰興林路3號三樓,65,6501700,6501700-003,5鄰,興林路,,,,,,3號三樓,121.38987981174,25.0773979541297
新北市林口區西林里5鄰興林路3號四樓,65,6501700,6501700-003,5鄰,興林路,,,,,,3號四樓,121.38987981174,25.0773979541297
新北市林口區西林里5鄰興林路5號,65,6501700,6501700-003,5鄰,興林路,,,,,,5號,121.389871687587,25.0773370294724
新北市林口區西林里5鄰興林路5號二樓,65,6501700,6501700-003,5鄰,興林路,,,,,,5號二樓,121.389871687587,25.0773370294724
新北市林口區西林里5鄰興林路5號三樓,65,6501700,6501700-003,5鄰,興林路,,,,,,5號三樓,121.389871687587,25.0773370294724
新北市林口區西林里5鄰興林路5號四樓,65,6501700,6501700-003,5鄰,興林路,,,,,,5號四樓,121.389871687587,25.0773370294724
新北市林口區西林里5鄰興林路6號之1,65,6501700,6501700-003,5鄰,興林路,,,,,,6號之1,121.389741711009,25.0773464901593
新北市林口區西林里5鄰興林路7號,65,6501700,6501700-003,5鄰,興林路,,,,,,7號,121.389870389054,25.0772884567205
新北市林口區西林里5鄰興林路7號二樓,65,6501700,6501700-003,5鄰,興林路,,,,,,7號二樓,121.389870389054,25.0772884567205
新北市林口區西林里5鄰興林路7號三樓,65,6501700,6501700-003,5鄰,興林路,,,,,,7號三樓,121.389870389054,25.0772884567205
新北市林口區西林里5鄰興林路7號四樓,65,6501700,6501700-003,5鄰,興林路,,,,,,7號四樓,121.389870389054,25.0772884567205
新北市林口區西林里5鄰興林路9號,65,6501700,6501700-003,5鄰,興林路,,,,,,9號,121.389867929242,25.0772346502377
新北市林口區西林里5鄰興林路9號二樓,65,6501700,6501700-003,5鄰,興林路,,,,,,9號二樓,121.389867929242,25.0772346502377
新北市林口區西林里5鄰興林路9號三樓,65,6501700,6501700-003,5鄰,興林路,,,,,,9號三樓,121.389867929242,25.0772346502377
新北市林口區西林里5鄰興林路9號四樓,65,6501700,6501700-003,5鄰,興林路,,,,,,9號四樓,121.389867929242,25.0772346502377
新北市林口區西林里5鄰興林路11號,65,6501700,6501700-003,5鄰,興林路,,,,,,11號,121.389859814828,25.0771767954862
新北市林口區西林里5鄰興林路11號二樓,65,6501700,6501700-003,5鄰,興林路,,,,,,11號二樓,121.389859814828,25.0771767954862
新北市林口區西林里5鄰興林路11號三樓,65,6501700,6501700-003,5鄰,興林路,,,,,,11號三樓,121.389859814828,25.0771767954862
新北市林口區西林里5鄰興林路11號四樓,65,6501700,6501700-003,5鄰,興林路,,,,,,11號四樓,121.389859814828,25.0771767954862
新北市林口區西林里5鄰興林路13號,65,6501700,6501700-003,5鄰,興林路,,,,,,13號,121.389869884975,25.0771292763408
新北市林口區西林里5鄰興林路13號二樓,65,6501700,6501700-003,5鄰,興林路,,,,,,13號二樓,121.389869884975,25.0771292763408
新北市林口區西林里5鄰興林路13號三樓,65,6501700,6501700-003,5鄰,興林路,,,,,,13號三樓,121.389869884975,25.0771292763408
新北市林口區西林里5鄰興林路13號四樓,65,6501700,6501700-003,5鄰,興林路,,,,,,13號四樓,121.389869884975,25.0771292763408
新北市林口區西林里5鄰興林路15號,65,6501700,6501700-003,5鄰,興林路,,,,,,15號,121.389864056834,25.0770962454451
新北市林口區西林里5鄰興林路15號二樓,65,6501700,6501700-003,5鄰,興林路,,,,,,15號二樓,121.389864056834,25.0770962454451
新北市林口區西林里5鄰興林路15號三樓,65,6501700,6501700-003,5鄰,興林路,,,,,,15號三樓,121.389864056834,25.0770962454451
新北市林口區西林里5鄰興林路15號四樓,65,6501700,6501700-003,5鄰,興林路,,,,,,15號四樓,121.389864056834,25.0770962454451
新北市林口區西林里6鄰興林路17巷3弄1號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,1號,121.390119938131,25.0771084846509
新北市林口區西林里6鄰興林路17巷3弄1號二樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,1號二樓,121.390119938131,25.0771084846509
新北市林口區西林里6鄰興林路17巷3弄1號三樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,1號三樓,121.390119938131,25.0771084846509
新北市林口區西林里6鄰興林路17巷3弄1號四樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,1號四樓,121.390119938131,25.0771084846509
新北市林口區西林里6鄰興林路17巷3弄2號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,2號,121.390272634294,25.077095623121
新北市林口區西林里6鄰興林路17巷3弄2號二樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,2號二樓,121.390272634294,25.077095623121
新北市林口區西林里6鄰興林路17巷3弄2號三樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,2號三樓,121.390272634294,25.077095623121
新北市林口區西林里6鄰興林路17巷3弄2號四樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,2號四樓,121.390272634294,25.077095623121
新北市林口區西林里6鄰興林路17巷3弄3號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,3號,121.390122415567,25.0771936218467
新北市林口區西林里6鄰興林路17巷3弄3號二樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,3號二樓,121.390122415567,25.0771936218467
新北市林口區西林里6鄰興林路17巷3弄3號三樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,3號三樓,121.390122415567,25.0771936218467
新北市林口區西林里6鄰興林路17巷3弄3號四樓,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,3號四樓,121.390122415567,25.0771936218467
新北市林口區西林里6鄰興林路17巷3弄5號,65,6501700,6501700-003,6鄰,興林路,,17巷,3弄,,,5號,121.390124961608,25.0772746054589
