FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區東流里1鄰甡甡路196號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,196號,121.133754190042,24.8982759417959
桃園市楊梅區東流里1鄰甡甡路210號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,210號,121.133351512676,24.8980941975741
桃園市楊梅區東流里1鄰甡甡路210之1號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,210之1號,121.132897875151,24.8984830079559
桃園市楊梅區東流里1鄰甡甡路212號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,212號,121.13329208315,24.8980594909877
桃園市楊梅區東流里1鄰甡甡路217之1號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,217之1號,121.133979804356,24.8979298579225
桃園市楊梅區東流里1鄰甡甡路219巷30號,68,6800400,6800400-006,1鄰,甡甡路,,219巷,,,,30號,121.134163055689,24.8970384909328
桃園市楊梅區東流里1鄰甡甡路219巷35號,68,6800400,6800400-006,1鄰,甡甡路,,219巷,,,,35號,121.1346424944,24.8970830209716
桃園市楊梅區東流里1鄰甡甡路221號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,221號,121.133717917276,24.8978680671181
桃園市楊梅區東流里1鄰甡甡路223號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,223號,121.133658388672,24.8978332704804
桃園市楊梅區東流里1鄰甡甡路225巷5號,68,6800400,6800400-006,1鄰,甡甡路,,225巷,,,,5號,121.133688357174,24.8969833014851
桃園市楊梅區東流里1鄰甡甡路225巷11號,68,6800400,6800400-006,1鄰,甡甡路,,225巷,,,,11號,121.133390882647,24.8966874331784
桃園市楊梅區東流里1鄰甡甡路225巷15號,68,6800400,6800400-006,1鄰,甡甡路,,225巷,,,,15號,121.133037477997,24.8967567263633
桃園市楊梅區東流里1鄰甡甡路226巷2號,68,6800400,6800400-006,1鄰,甡甡路,,226巷,,,,2號,121.132803389,24.8980641701377
桃園市楊梅區東流里1鄰甡甡路228號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,228號,121.132577899369,24.8976961888104
桃園市楊梅區東流里1鄰甡甡路240巷1號,68,6800400,6800400-006,1鄰,甡甡路,,240巷,,,,1號,121.131725031184,24.8978845562101
桃園市楊梅區東流里1鄰甡甡路240巷5號,68,6800400,6800400-006,1鄰,甡甡路,,240巷,,,,5號,121.131691271801,24.8980666003848
桃園市楊梅區東流里1鄰甡甡路240巷7號,68,6800400,6800400-006,1鄰,甡甡路,,240巷,,,,7號,121.131593584395,24.8979853398687
桃園市楊梅區東流里1鄰甡甡路240巷9號,68,6800400,6800400-006,1鄰,甡甡路,,240巷,,,,9號,121.131444882078,24.8978693645465
桃園市楊梅區東流里1鄰甡甡路240巷10號,68,6800400,6800400-006,1鄰,甡甡路,,240巷,,,,10號,121.132650597113,24.8982907405893
桃園市楊梅區東流里1鄰甡甡路240巷11號,68,6800400,6800400-006,1鄰,甡甡路,,240巷,,,,11號,121.131920562347,24.898194060696
桃園市楊梅區東流里1鄰甡甡路242號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,242號,121.131699390406,24.8976949805316
桃園市楊梅區東流里1鄰甡甡路267巷5號,68,6800400,6800400-006,1鄰,甡甡路,,267巷,,,,5號,121.132198997356,24.8965990215391
桃園市楊梅區東流里1鄰甡甡路267巷6號,68,6800400,6800400-006,1鄰,甡甡路,,267巷,,,,6號,121.132530096806,24.8966838665145
桃園市楊梅區東流里1鄰甡甡路267巷18號,68,6800400,6800400-006,1鄰,甡甡路,,267巷,,,,18號,121.13299924775,24.8961821871906
桃園市楊梅區東流里1鄰甡甡路269號,68,6800400,6800400-006,1鄰,甡甡路,,,,,,269號,121.131991612603,24.8971488597276
桃園市楊梅區東流里2鄰甡甡路375巷7號,68,6800400,6800400-006,2鄰,甡甡路,,375巷,,,,7號,121.131769891588,24.8961310028858
桃園市楊梅區東流里2鄰甡甡路379號,68,6800400,6800400-006,2鄰,甡甡路,,,,,,379號,121.130802791485,24.8964019862801
桃園市楊梅區東流里2鄰甡甡路380巷19之1號,68,6800400,6800400-006,2鄰,甡甡路,,380巷,,,,19之1號,121.130495945211,24.8974468515133
桃園市楊梅區東流里2鄰甡甡路380巷22號,68,6800400,6800400-006,2鄰,甡甡路,,380巷,,,,22號,121.130978096962,24.897904624999
