FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區溪洲里21鄰板林路148號,65,6500100,6500100-099,21鄰,板林路,,,,,,148號,121.424492735277,24.987586979858
新北市板橋區溪洲里21鄰板林路150號,65,6500100,6500100-099,21鄰,板林路,,,,,,150號,121.424498158768,24.9876395150482
新北市板橋區溪洲里21鄰板林路152號,65,6500100,6500100-099,21鄰,板林路,,,,,,152號,121.424506184909,24.9876872668762
新北市板橋區溪洲里21鄰板林路156號,65,6500100,6500100-099,21鄰,板林路,,,,,,156號,121.424511572635,24.9877302493894
新北市板橋區溪洲里21鄰板林路158號,65,6500100,6500100-099,21鄰,板林路,,,,,,158號,121.424519615188,24.9877827771065
新北市板橋區溪洲里21鄰板林路160號,65,6500100,6500100-099,21鄰,板林路,,,,,,160號,121.424527625933,24.987825752136
新北市板橋區溪洲里21鄰板林路162號,65,6500100,6500100-099,21鄰,板林路,,,,,,162號,121.424530388399,24.9878663523624
新北市板橋區溪洲里21鄰板林路166號,65,6500100,6500100-099,21鄰,板林路,,,,,,166號,121.424535743324,24.9878997785784
新北市板橋區溪洲里21鄰板林路168號,65,6500100,6500100-099,21鄰,板林路,,,,,,168號,121.424541100238,24.987933206594
新北市板橋區溪洲里21鄰板林路170號,65,6500100,6500100-099,21鄰,板林路,,,,,,170號,121.424549102794,24.9879737918703
新北市板橋區溪洲里21鄰板林路172號,65,6500100,6500100-099,21鄰,板林路,,,,,,172號,121.424554493515,24.9880167725659
新北市板橋區溪洲里21鄰板林路176號,65,6500100,6500100-099,21鄰,板林路,,,,,,176號,121.424557228413,24.9880502071579
新北市板橋區溪洲里21鄰板林路180號,65,6500100,6500100-099,21鄰,板林路,,,,,,180號,121.424539170283,24.9881338637581
新北市板橋區溪洲里21鄰板林路182號,65,6500100,6500100-099,21鄰,板林路,,,,,,182號,121.424549759096,24.9881648879751
新北市板橋區溪洲里21鄰板林路186號,65,6500100,6500100-099,21鄰,板林路,,,,,,186號,121.424565772073,24.9882197827214
新北市板橋區溪洲里21鄰板林路188號,65,6500100,6500100-099,21鄰,板林路,,,,,,188號,121.424578931112,24.9882651301226
新北市板橋區溪洲里21鄰板林路190號,65,6500100,6500100-099,21鄰,板林路,,,,,,190號,121.424586925498,24.9883033265467
新北市板橋區溪洲里21鄰板林路192號,65,6500100,6500100-099,21鄰,板林路,,,,,,192號,121.424597525516,24.9883367395986
新北市板橋區溪洲里21鄰板林路196號,65,6500100,6500100-099,21鄰,板林路,,,,,,196號,121.424605495297,24.9883677694775
新北市板橋區溪洲里21鄰板林路198號,65,6500100,6500100-099,21鄰,板林路,,,,,,198號,121.424618745224,24.988410729549
新北市板橋區溪洲里21鄰板林路200號,65,6500100,6500100-099,21鄰,板林路,,,,,,200號,121.424634601765,24.9884489026328
新北市板橋區溪洲里21鄰板林路202號,65,6500100,6500100-099,21鄰,板林路,,,,,,202號,121.424645194593,24.9884799268297
新北市板橋區溪洲里21鄰板林路206號,65,6500100,6500100-099,21鄰,板林路,,,,,,206號,121.424661042951,24.988515712868
新北市板橋區溪洲里21鄰板林路208號,65,6500100,6500100-099,21鄰,板林路,,,,,,208號,121.424671631823,24.9885467352682
新北市板橋區溪洲里21鄰板林路212號,65,6500100,6500100-099,21鄰,板林路,,,,,,212號,121.424721781603,24.9886493072879
新北市板橋區溪洲里21鄰板林路216號,65,6500100,6500100-099,21鄰,板林路,,,,,,216號,121.424742922337,24.9886994105354
新北市板橋區溪洲里21鄰板林路218號,65,6500100,6500100-099,21鄰,板林路,,,,,,218號,121.424756155932,24.9887375928961
新北市板橋區溪洲里21鄰板林路220號,65,6500100,6500100-099,21鄰,板林路,,,,,,220號,121.424777247438,24.9887733621486
新北市板橋區溪洲里21鄰板林路222號,65,6500100,6500100-099,21鄰,板林路,,,,,,222號,121.424798347176,24.988811522954
新北市板橋區溪洲里21鄰板林路226號,65,6500100,6500100-099,21鄰,板林路,,,,,,226號,121.424814170993,24.9888401424301
新北市板橋區溪洲里21鄰板林路228號,65,6500100,6500100-099,21鄰,板林路,,,,,,228號,121.424832647712,24.9888783080095
新北市板橋區溪洲里21鄰板林路230號,65,6500100,6500100-099,21鄰,板林路,,,,,,230號,121.424845856727,24.9889093247206
新北市板橋區溪洲里21鄰板林路232號,65,6500100,6500100-099,21鄰,板林路,,,,,,232號,121.424856432234,24.9889355703041
新北市板橋區溪洲里21鄰板林路236號,65,6500100,6500100-099,21鄰,板林路,,,,,,236號,121.42487224787,24.9889618009255
新北市板橋區溪洲里21鄰板林路238號,65,6500100,6500100-099,21鄰,板林路,,,,,,238號,121.424890683576,24.9889880240642
新北市板橋區溪洲里21鄰板林路240號,65,6500100,6500100-099,21鄰,板林路,,,,,,240號,121.424917080986,24.9890428891134
新北市樹林區樹東里13鄰板林路50號之1,65,6500700,6500700-013,13鄰,板林路,,,,,,50號之1,121.425905349897,24.9848973921482
新北市樹林區樹東里5鄰板林路301號三樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號三樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號三樓之1,65,6500700,6500700-013,5鄰,板林路,,,,,,301號三樓之1,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號四樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號四樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號五樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號五樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號六樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號六樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號七樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號七樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號八樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號八樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號九樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號九樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號十樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號十樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號十一樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號十一樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路301號十二樓,65,6500700,6500700-013,5鄰,板林路,,,,,,301號十二樓,121.426424737705,24.990787469788
新北市樹林區樹東里5鄰板林路303號三樓之1,65,6500700,6500700-013,5鄰,板林路,,,,,,303號三樓之1,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號三樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號三樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號四樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號四樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號五樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號五樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號六樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號六樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號七樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號七樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號八樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號八樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號九樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號九樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號十樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號十樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號十一樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號十一樓,121.426481063602,24.9908166428946
新北市樹林區樹東里5鄰板林路303號十二樓,65,6500700,6500700-013,5鄰,板林路,,,,,,303號十二樓,121.426481063602,24.9908166428946
