FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮水泉里12鄰樹林路1之10號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1之10號,120.713739421265,21.942289033952
屏東縣恆春鎮水泉里12鄰樹林路1號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1號,120.713958699464,21.9429173091534
屏東縣恆春鎮水泉里12鄰樹林路1之2號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1之2號,120.712746350282,21.9434882647093
屏東縣恆春鎮水泉里12鄰樹林路1之3號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1之3號,120.713801853451,21.9431653213215
屏東縣恆春鎮水泉里12鄰樹林路1之5號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,1之5號,120.713484577111,21.9434200082303
屏東縣恆春鎮水泉里12鄰樹林路3號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,3號,120.714215388362,21.9446402174298
屏東縣恆春鎮水泉里12鄰樹林路3之6號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,3之6號,120.712443838552,21.9439097933995
屏東縣恆春鎮水泉里12鄰樹林路3之7號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,3之7號,120.712749635848,21.9455159175934
屏東縣恆春鎮水泉里12鄰樹林路3號之1,10013,1001304,1001304-014,12鄰,樹林路,,,,,,3號之1,120.713925731094,21.9446862274156
屏東縣恆春鎮水泉里12鄰樹林路3號之2,10013,1001304,1001304-014,12鄰,樹林路,,,,,,3號之2,120.712686578337,21.9451464956299
屏東縣恆春鎮水泉里12鄰樹林路3號之3,10013,1001304,1001304-014,12鄰,樹林路,,,,,,3號之3,120.712959558524,21.944583115173
屏東縣恆春鎮水泉里12鄰樹林路5號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,5號,120.714514898864,21.9452354844313
屏東縣恆春鎮水泉里12鄰樹林路6號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,6號,120.714472118777,21.9446964804355
屏東縣恆春鎮水泉里12鄰樹林路6號之1,10013,1001304,1001304-014,12鄰,樹林路,,,,,,6號之1,120.714472116631,21.9446005623266
屏東縣恆春鎮水泉里12鄰樹林路6號之4,10013,1001304,1001304-014,12鄰,樹林路,,,,,,6號之4,120.714554107615,21.9442169420086
屏東縣恆春鎮水泉里12鄰樹林路7號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,7號,120.714600487343,21.9446501894601
屏東縣恆春鎮水泉里12鄰樹林路8號,10013,1001304,1001304-014,12鄰,樹林路,,,,,,8號,120.714946270094,21.944762603745
屏東縣恆春鎮水泉里12鄰樹林路8號之1,10013,1001304,1001304-014,12鄰,樹林路,,,,,,8號之1,120.714168822488,21.9444460422766
屏東縣恆春鎮水泉里12鄰樹林路8號之2,10013,1001304,1001304-014,12鄰,樹林路,,,,,,8號之2,120.714064234208,21.9441711118603
屏東縣恆春鎮水泉里14鄰樹林路10號,10013,1001304,1001304-014,14鄰,樹林路,,,,,,10號,120.717777040867,21.9454107370308
