FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里12鄰大春二街1號,64,6401700,6401700-001,12鄰,大春二街,,,,,,1號,120.335206221902,22.6745285164556
高雄市仁武區大灣里11鄰大春二街2號,64,6401700,6401700-001,11鄰,大春二街,,,,,,2號,120.335368181759,22.6746351275279
高雄市仁武區大灣里12鄰大春二街3號,64,6401700,6401700-001,12鄰,大春二街,,,,,,3號,120.335176302001,22.6745822331426
高雄市仁武區大灣里12鄰大春二街5巷1號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,1號,120.335059204899,22.6745338844263
高雄市仁武區大灣里12鄰大春二街5巷2號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,2號,120.335001999543,22.6746317651905
高雄市仁武區大灣里12鄰大春二街5巷3號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,3號,120.335009541118,22.67451070418
高雄市仁武區大灣里12鄰大春二街5巷5號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,5號,120.334959887084,22.6744875239591
高雄市仁武區大灣里12鄰大春二街5巷6號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,6號,120.33495362649,22.6746093127402
高雄市仁武區大灣里12鄰大春二街5巷7號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,7號,120.334910223337,22.6744643436827
高雄市仁武區大灣里12鄰大春二街5巷8號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,8號,120.334905253496,22.674586851245
高雄市仁武區大灣里12鄰大春二街5巷9號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,9號,120.334860569337,22.6744411634316
高雄市仁武區大灣里12鄰大春二街5巷10號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,10號,120.334856880474,22.6745643987661
高雄市仁武區大灣里12鄰大春二街5巷11號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,11號,120.334810905624,22.6744179831251
高雄市仁武區大灣里12鄰大春二街5巷12號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,12號,120.334808507513,22.6745419372424
高雄市仁武區大灣里12鄰大春二街5巷16號,64,6401700,6401700-001,12鄰,大春二街,,5巷,,,,16號,120.334760134523,22.6745194847348
高雄市仁武區大灣里11鄰大春二街6號,64,6401700,6401700-001,11鄰,大春二街,,,,,,6號,120.335344758681,22.674687597883
高雄市仁武區大灣里12鄰大春二街7號,64,6401700,6401700-001,12鄰,大春二街,,,,,,7號,120.335121681196,22.6746789326301
高雄市仁武區大灣里11鄰大春二街8號,64,6401700,6401700-001,11鄰,大春二街,,,,,,8號,120.335317529956,22.6747280958249
高雄市仁武區大灣里12鄰大春二街9號,64,6401700,6401700-001,12鄰,大春二街,,,,,,9號,120.335090037017,22.6747350352692
高雄市仁武區大灣里11鄰大春二街10號,64,6401700,6401700-001,11鄰,大春二街,,,,,,10號,120.335299308194,22.6747674481265
高雄市仁武區大灣里12鄰大春二街11號,64,6401700,6401700-001,12鄰,大春二街,,,,,,11號,120.335058392768,22.6747911469315
高雄市仁武區大灣里11鄰大春二街12號,64,6401700,6401700-001,11鄰,大春二街,,,,,,12號,120.335281107686,22.6748044073848
高雄市仁武區大灣里12鄰大春二街13號,64,6401700,6401700-001,12鄰,大春二街,,,,,,13號,120.335026748537,22.674847249556
高雄市仁武區大灣里12鄰大春二街15巷1號,64,6401700,6401700-001,12鄰,大春二街,,15巷,,,,1號,120.334918723918,22.6747881738408
高雄市仁武區大灣里12鄰大春二街15巷3號,64,6401700,6401700-001,12鄰,大春二街,,15巷,,,,3號,120.334863391449,22.6747640127559
高雄市仁武區大灣里12鄰大春二街15巷5號,64,6401700,6401700-001,12鄰,大春二街,,15巷,,,,5號,120.334806768745,22.6747410383421
高雄市仁武區大灣里12鄰大春二街15巷7號,64,6401700,6401700-001,12鄰,大春二街,,15巷,,,,7號,120.334759309247,22.674690585505
高雄市仁武區大灣里12鄰大春二街15巷9之1號,64,6401700,6401700-001,12鄰,大春二街,,15巷,,,,9之1號,120.33467569724,22.6746483629348
高雄市仁武區大灣里11鄰大春二街16號,64,6401700,6401700-001,11鄰,大春二街,,,,,,16號,120.335262907168,22.6748413666407
高雄市仁武區大灣里11鄰大春二街63號,64,6401700,6401700-001,11鄰,大春二街,,,,,,63號,120.334409905605,22.6754732400913
高雄市仁武區大灣里11鄰大春二街65號,64,6401700,6401700-001,11鄰,大春二街,,,,,,65號,120.33437208115,22.6754870804278
高雄市仁武區大灣里11鄰大春二街67號,64,6401700,6401700-001,11鄰,大春二街,,,,,,67號,120.334346912979,22.675519937776
高雄市仁武區大灣里11鄰大春二街69號,64,6401700,6401700-001,11鄰,大春二街,,,,,,69號,120.334306377292,22.6755309673185
高雄市仁武區大灣里11鄰大春二街72之1號,64,6401700,6401700-001,11鄰,大春二街,,,,,,72之1號,120.335213835252,22.6749033120574
高雄市仁武區大灣里12鄰大春二街80號,64,6401700,6401700-001,12鄰,大春二街,,,,,,80號,120.335247951931,22.6752346988339
高雄市仁武區大灣里12鄰大春二街81號,64,6401700,6401700-001,12鄰,大春二街,,,,,,81號,120.333902474571,22.6756624903006
高雄市仁武區大灣里12鄰大春二街83號,64,6401700,6401700-001,12鄰,大春二街,,,,,,83號,120.333846534331,22.6756795062025
高雄市仁武區大灣里12鄰大春二街85巷1號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,1號,120.333845522229,22.6756069856915
高雄市仁武區大灣里12鄰大春二街85巷2號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,2號,120.333693750517,22.6756394968686
高雄市仁武區大灣里12鄰大春二街85巷3號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,3號,120.333834212621,22.6755710868765
高雄市仁武區大灣里12鄰大春二街85巷5號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,5號,120.333824070759,22.6755351929183
高雄市仁武區大灣里12鄰大春二街85巷6號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,6號,120.333683992261,22.6756047784859
高雄市仁武區大灣里12鄰大春二街85巷7號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,7號,120.333814012691,22.6755020988165
高雄市仁武區大灣里12鄰大春二街85巷8號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,8號,120.33367239207,22.6755686075311
高雄市仁武區大灣里12鄰大春二街85巷9號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,9號,120.333803283043,22.6754670151723
高雄市仁武區大灣里12鄰大春二街85巷10號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,10號,120.333662234107,22.6755360548453
高雄市仁武區大灣里12鄰大春二街85巷11號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,11號,120.333792554709,22.6754316606126
高雄市仁武區大灣里12鄰大春二街85巷12號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,12號,120.333650924553,22.6755001560183
高雄市仁武區大灣里12鄰大春二街85巷16號,64,6401700,6401700-001,12鄰,大春二街,,85巷,,,,16號,120.333640288331,22.6754658855133
高雄市仁武區大灣里12鄰大春二街87號,64,6401700,6401700-001,12鄰,大春二街,,,,,,87號,120.333743621763,22.675710414521
高雄市仁武區大灣里12鄰大春二街89號,64,6401700,6401700-001,12鄰,大春二街,,,,,,89號,120.333693432479,22.6757254675463
