FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉南富村12鄰西富路35號,10015,1001507,1001507-013,12鄰,西富路,,,,,,35號,121.430817028711,23.6448358459546
花蓮縣光復鄉南富村12鄰西富路37號,10015,1001507,1001507-013,12鄰,西富路,,,,,,37號,121.445105644082,23.6398086064936
花蓮縣光復鄉南富村12鄰西富路43之5號,10015,1001507,1001507-013,12鄰,西富路,,,,,,43之5號,121.445629954515,23.639419785108
花蓮縣光復鄉南富村12鄰西富路43號,10015,1001507,1001507-013,12鄰,西富路,,,,,,43號,121.444667796407,23.6397118347805
花蓮縣光復鄉南富村12鄰西富路43之1號,10015,1001507,1001507-013,12鄰,西富路,,,,,,43之1號,121.444795636332,23.6396389136481
花蓮縣光復鄉南富村12鄰西富路43之6號,10015,1001507,1001507-013,12鄰,西富路,,,,,,43之6號,121.444269806464,23.6398544273686
花蓮縣光復鄉南富村12鄰西富路45號,10015,1001507,1001507-013,12鄰,西富路,,,,,,45號,121.446668323836,23.6402540514095
花蓮縣光復鄉南富村12鄰西富路46號,10015,1001507,1001507-013,12鄰,西富路,,,,,,46號,121.446212749447,23.6391964366248
花蓮縣光復鄉南富村12鄰西富路47號,10015,1001507,1001507-013,12鄰,西富路,,,,,,47號,121.446894885176,23.6399272870898
花蓮縣光復鄉南富村12鄰西富路48號,10015,1001507,1001507-013,12鄰,西富路,,,,,,48號,121.447824888216,23.638963191463
花蓮縣光復鄉南富村12鄰西富路51之1號,10015,1001507,1001507-013,12鄰,西富路,,,,,,51之1號,121.44655841718,23.6394156608518
花蓮縣光復鄉南富村12鄰西富路51號,10015,1001507,1001507-013,12鄰,西富路,,,,,,51號,121.446588488818,23.6396036381797
花蓮縣光復鄉南富村12鄰西富路53號,10015,1001507,1001507-013,12鄰,西富路,,,,,,53號,121.446742486654,23.6394177494144
花蓮縣光復鄉南富村12鄰西富路55號,10015,1001507,1001507-013,12鄰,西富路,,,,,,55號,121.447413238709,23.6396415522093
花蓮縣光復鄉南富村12鄰西富路57號,10015,1001507,1001507-013,12鄰,西富路,,,,,,57號,121.446986370301,23.6397706993472
花蓮縣光復鄉南富村12鄰西富路59號,10015,1001507,1001507-013,12鄰,西富路,,,,,,59號,121.44720783797,23.6393876212794
花蓮縣光復鄉南富村12鄰西富路59之1號,10015,1001507,1001507-013,12鄰,西富路,,,,,,59之1號,121.447049397911,23.6395351556301
花蓮縣光復鄉南富村12鄰西富路59之2號,10015,1001507,1001507-013,12鄰,西富路,,,,,,59之2號,121.447217034402,23.6393104982226
花蓮縣光復鄉南富村12鄰西富路59之3號,10015,1001507,1001507-013,12鄰,西富路,,,,,,59之3號,121.447083832717,23.6393251041999
花蓮縣光復鄉南富村12鄰西富路59之5號,10015,1001507,1001507-013,12鄰,西富路,,,,,,59之5號,121.447226434806,23.6394203549055
花蓮縣光復鄉南富村12鄰西富路61號,10015,1001507,1001507-013,12鄰,西富路,,,,,,61號,121.447878244515,23.6392849953527
花蓮縣光復鄉南富村12鄰西富路63號,10015,1001507,1001507-013,12鄰,西富路,,,,,,63號,121.44865139801,23.6396968769582
花蓮縣光復鄉西富村12鄰西富路1號,10015,1001507,1001507-012,12鄰,西富路,,,,,,1號,121.42778990796,23.6390505096823
花蓮縣光復鄉西富村12鄰西富路1之2號,10015,1001507,1001507-012,12鄰,西富路,,,,,,1之2號,121.427684575219,23.6392357310658
花蓮縣光復鄉西富村12鄰西富路1之1號,10015,1001507,1001507-012,12鄰,西富路,,,,,,1之1號,121.427602331298,23.6391785552093
花蓮縣光復鄉西富村10鄰西富路2號,10015,1001507,1001507-012,10鄰,西富路,,,,,,2號,121.428598971908,23.6388849174218
花蓮縣光復鄉西富村12鄰西富路3號,10015,1001507,1001507-012,12鄰,西富路,,,,,,3號,121.42758948724,23.6394880970281
花蓮縣光復鄉西富村12鄰西富路4號,10015,1001507,1001507-012,12鄰,西富路,,,,,,4號,121.428598680162,23.6389157280024
花蓮縣光復鄉西富村12鄰西富路5號,10015,1001507,1001507-012,12鄰,西富路,,,,,,5號,121.427970976283,23.6398842489038
花蓮縣光復鄉西富村12鄰西富路6號,10015,1001507,1001507-012,12鄰,西富路,,,,,,6號,121.428730212037,23.6391281794665
花蓮縣光復鄉西富村12鄰西富路7號,10015,1001507,1001507-012,12鄰,西富路,,,,,,7號,121.42875190837,23.6395542190039
花蓮縣光復鄉西富村12鄰西富路8號,10015,1001507,1001507-012,12鄰,西富路,,,,,,8號,121.42882739674,23.6391651678654
花蓮縣光復鄉西富村12鄰西富路9之1號,10015,1001507,1001507-012,12鄰,西富路,,,,,,9之1號,121.428634565694,23.639759276621
花蓮縣光復鄉西富村12鄰西富路9號,10015,1001507,1001507-012,12鄰,西富路,,,,,,9號,121.428908616707,23.6397592413792
花蓮縣光復鄉西富村10鄰西富路11號,10015,1001507,1001507-012,10鄰,西富路,,,,,,11號,121.428610859061,23.640290088283
花蓮縣光復鄉西富村9鄰西富路12之1號,10015,1001507,1001507-012,9鄰,西富路,,,,,,12之1號,121.428990660255,23.6395260720187
花蓮縣光復鄉西富村10鄰西富路13號,10015,1001507,1001507-012,10鄰,西富路,,,,,,13號,121.429397742006,23.6405912145121
花蓮縣光復鄉西富村10鄰西富路15號,10015,1001507,1001507-012,10鄰,西富路,,,,,,15號,121.4293458511,23.6405187222524
花蓮縣光復鄉西富村10鄰西富路16號,10015,1001507,1001507-012,10鄰,西富路,,,,,,16號,121.429511608683,23.639708513624
花蓮縣光復鄉西富村12鄰西富路17之1號,10015,1001507,1001507-012,12鄰,西富路,,,,,,17之1號,121.428261758779,23.6388116598236
花蓮縣光復鄉西富村12鄰西富路17號,10015,1001507,1001507-012,12鄰,西富路,,,,,,17號,121.428341587013,23.638879479142
花蓮縣光復鄉西富村10鄰西富路18號,10015,1001507,1001507-012,10鄰,西富路,,,,,,18號,121.429408364505,23.6402028754936
花蓮縣光復鄉西富村10鄰西富路19號,10015,1001507,1001507-012,10鄰,西富路,,,,,,19號,121.429439831019,23.6406996545407
