FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區南興里14鄰新長勝二路160號,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號二樓之1,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號二樓之1,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號二樓之2,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號二樓之2,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號二樓之3,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號二樓之3,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號二樓之5,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號二樓之5,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號三樓之1,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號三樓之1,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號三樓之2,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號三樓之2,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號三樓之3,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號三樓之3,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號三樓之5,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號三樓之5,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號四樓之1,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號四樓之1,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號四樓之2,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號四樓之2,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號四樓之3,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號四樓之3,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號四樓之5,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號四樓之5,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號五樓之1,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號五樓之1,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號五樓之2,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號五樓之2,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號五樓之3,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號五樓之3,120.304112794895,23.3000813684743
臺南市新營區南興里14鄰新長勝二路160號五樓之5,67,6700100,6700100-012,14鄰,新長勝二路,,,,,,160號五樓之5,120.304112794895,23.3000813684743
