FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區青山里9鄰致遠街9號,68,6800600,6800600-000,9鄰,致遠街,,,,,,9號,121.211951107148,25.0062092641193
桃園市大園區青山里9鄰致遠街9號二樓,68,6800600,6800600-000,9鄰,致遠街,,,,,,9號二樓,121.211951107148,25.0062092641193
桃園市大園區青山里9鄰致遠街9號三樓,68,6800600,6800600-000,9鄰,致遠街,,,,,,9號三樓,121.211951107148,25.0062092641193
桃園市大園區青山里9鄰致遠街9號四樓,68,6800600,6800600-000,9鄰,致遠街,,,,,,9號四樓,121.211951107148,25.0062092641193
桃園市大園區青山里9鄰致遠街15號,68,6800600,6800600-000,9鄰,致遠街,,,,,,15號,121.212044956865,25.0060520373202
桃園市大園區青山里10鄰致遠街16號,68,6800600,6800600-000,10鄰,致遠街,,,,,,16號,121.211728374768,25.0059689762073
桃園市大園區青山里10鄰致遠街49號,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號二樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號二樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號二樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號二樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號三樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號三樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號三樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號三樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號四樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號四樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號四樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號四樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號五樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號五樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號五樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號五樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號六樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號六樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號六樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號六樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號七樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號七樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號七樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號七樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號八樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號八樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號八樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號八樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號九樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號九樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號九樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號九樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十一樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十一樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十一樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十一樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十二樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十二樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十二樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十二樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十三樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十三樓之1,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十三樓之2,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十三樓之2,121.2128541666,25.0056955262126
桃園市大園區青山里10鄰致遠街49號十四樓之1,68,6800600,6800600-000,10鄰,致遠街,,,,,,49號十四樓之1,121.2128541666,25.0056955262126
