FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福興里6鄰南進四街1號,64,6401200,6401200-029,6鄰,南進四街,,,,,,1號,120.328065628545,22.589595822514
高雄市鳳山區福興里6鄰南進四街2號,64,6401200,6401200-029,6鄰,南進四街,,,,,,2號,120.327963280349,22.5897840469096
高雄市鳳山區福興里6鄰南進四街2之1號,64,6401200,6401200-029,6鄰,南進四街,,,,,,2之1號,120.327935169976,22.5897648743896
高雄市鳳山區福興里6鄰南進四街3號,64,6401200,6401200-029,6鄰,南進四街,,,,,,3號,120.328036948709,22.5895737577863
高雄市鳳山區福興里6鄰南進四街5號,64,6401200,6401200-029,6鄰,南進四街,,,,,,5號,120.328006991476,22.5895543969375
高雄市鳳山區福興里6鄰南進四街6號,64,6401200,6401200-029,6鄰,南進四街,,,,,,6號,120.327906285108,22.5897449761633
高雄市鳳山區福興里6鄰南進四街7號,64,6401200,6401200-029,6鄰,南進四街,,,,,,7號,120.327978300266,22.5895346801497
高雄市鳳山區福興里6鄰南進四街8號,64,6401200,6401200-029,6鄰,南進四街,,,,,,8號,120.327876532877,22.5897234487655
高雄市鳳山區福興里8鄰南進四街9號,64,6401200,6401200-029,8鄰,南進四街,,,,,,9號,120.327949318626,22.5895146912189
高雄市鳳山區福興里6鄰南進四街10號,64,6401200,6401200-029,6鄰,南進四街,,,,,,10號,120.327847648027,22.589703550529
高雄市鳳山區福興里8鄰南進四街11號,64,6401200,6401200-029,8鄰,南進四街,,,,,,11號,120.32791936317,22.5894949691311
高雄市鳳山區福興里7鄰南進四街12號,64,6401200,6401200-029,7鄰,南進四街,,,,,,12號,120.32781702406,22.5896812970117
高雄市鳳山區福興里8鄰南進四街13號,64,6401200,6401200-029,8鄰,南進四街,,,,,,13號,120.327889886528,22.5894767842707
高雄市鳳山區福興里7鄰南進四街14號,64,6401200,6401200-029,7鄰,南進四街,,,,,,14號,120.327804882677,22.5896380791673
高雄市鳳山區福興里8鄰南進四街15號,64,6401200,6401200-029,8鄰,南進四街,,,,,,15號,120.327861291287,22.5894573387869
高雄市鳳山區福興里7鄰南進四街16號,64,6401200,6401200-029,7鄰,南進四街,,,,,,16號,120.327777066739,22.589618366007
高雄市鳳山區福興里8鄰南進四街17號,64,6401200,6401200-029,8鄰,南進四街,,,,,,17號,120.32783260713,22.5894361770815
高雄市鳳山區福興里7鄰南進四街18號,64,6401200,6401200-029,7鄰,南進四街,,,,,,18號,120.327748669495,22.589598198871
高雄市鳳山區福興里8鄰南進四街19號,64,6401200,6401200-029,8鄰,南進四街,,,,,,19號,120.327803627724,22.5894157365963
高雄市鳳山區福興里7鄰南進四街20號,64,6401200,6401200-029,7鄰,南進四街,,,,,,20號,120.327720757199,22.5895783046826
高雄市鳳山區福興里8鄰南進四街21號,64,6401200,6401200-029,8鄰,南進四街,,,,,,21號,120.327705383408,22.58937956361
高雄市鳳山區福興里7鄰南進四街22號,64,6401200,6401200-029,7鄰,南進四街,,,,,,22號,120.327692650847,22.5895583193697
高雄市鳳山區福興里8鄰南進四街23號,64,6401200,6401200-029,8鄰,南進四街,,,,,,23號,120.327730557475,22.589342462242
高雄市鳳山區福興里7鄰南進四街24號,64,6401200,6401200-029,7鄰,南進四街,,,,,,24號,120.327663962752,22.5895379703864
高雄市鳳山區福興里8鄰南進四街25號,64,6401200,6401200-029,8鄰,南進四街,,,,,,25號,120.327751028861,22.5893124754887
高雄市鳳山區福興里7鄰南進四街26號,64,6401200,6401200-029,7鄰,南進四街,,,,,,26號,120.32763643773,22.5895184390352
高雄市鳳山區福興里8鄰南進四街27號,64,6401200,6401200-029,8鄰,南進四街,,,,,,27號,120.327771501115,22.589282308121
高雄市鳳山區福興里7鄰南進四街28號,64,6401200,6401200-029,7鄰,南進四街,,,,,,28號,120.327567527741,22.5894696553829
高雄市鳳山區福興里8鄰南進四街29號,64,6401200,6401200-029,8鄰,南進四街,,,,,,29號,120.327792071049,22.5892520508515
高雄市鳳山區福興里7鄰南進四街30號,64,6401200,6401200-029,7鄰,南進四街,,,,,,30號,120.327537387057,22.58944803599
高雄市鳳山區福興里8鄰南進四街31號,64,6401200,6401200-029,8鄰,南進四街,,,,,,31號,120.32781244472,22.5892221539881
高雄市鳳山區福興里7鄰南進四街32巷2號,64,6401200,6401200-029,7鄰,南進四街,,32巷,,,,2號,120.327506372879,22.5894260517041
高雄市鳳山區福興里7鄰南進四街32巷4號,64,6401200,6401200-029,7鄰,南進四街,,32巷,,,,4號,120.327476328149,22.5894047036246
高雄市鳳山區福興里7鄰南進四街32巷6號,64,6401200,6401200-029,7鄰,南進四街,,32巷,,,,6號,120.327445992992,22.5893830834007
高雄市鳳山區福興里7鄰南進四街32巷8號,64,6401200,6401200-029,7鄰,南進四街,,32巷,,,,8號,120.327415269718,22.5893612809308
高雄市鳳山區福興里8鄰南進四街33號,64,6401200,6401200-029,8鄰,南進四街,,,,,,33號,120.327833113201,22.5891916262023
高雄市鳳山區福興里8鄰南進四街34號,64,6401200,6401200-029,8鄰,南進四街,,,,,,34號,120.327539232717,22.5893282958377
高雄市鳳山區福興里8鄰南進四街35號,64,6401200,6401200-029,8鄰,南進四街,,,,,,35號,120.327854074302,22.5891609190229
高雄市鳳山區福興里8鄰南進四街36號,64,6401200,6401200-029,8鄰,南進四街,,,,,,36號,120.327559019002,22.5892992093174
高雄市鳳山區福興里8鄰南進四街37號,64,6401200,6401200-029,8鄰,南進四街,,,,,,37號,120.327875133959,22.58912994133
高雄市鳳山區福興里8鄰南進四街38號,64,6401200,6401200-029,8鄰,南進四街,,,,,,38號,120.327578315517,22.5892708432049
高雄市鳳山區福興里8鄰南進四街39號,64,6401200,6401200-029,8鄰,南進四街,,,,,,39號,120.327900209368,22.5890931104425
高雄市鳳山區福興里8鄰南進四街40號,64,6401200,6401200-029,8鄰,南進四街,,,,,,40號,120.327597906407,22.5892419364766
高雄市鳳山區福興里8鄰南進四街41號,64,6401200,6401200-029,8鄰,南進四街,,,,,,41號,120.327989856437,22.5891773812956
高雄市鳳山區福興里8鄰南進四街42號,64,6401200,6401200-029,8鄰,南進四街,,,,,,42號,120.327617693105,22.5892127596424
高雄市鳳山區福興里8鄰南進四街43號,64,6401200,6401200-029,8鄰,南進四街,,,,,,43號,120.328020299842,22.5891967441807
高雄市鳳山區福興里8鄰南進四街44號,64,6401200,6401200-029,8鄰,南進四街,,,,,,44號,120.32763728354,22.5891839432143
高雄市鳳山區福興里8鄰南進四街45號,64,6401200,6401200-029,8鄰,南進四街,,,,,,45號,120.328048311987,22.5892160968893
高雄市鳳山區福興里8鄰南進四街46號,64,6401200,6401200-029,8鄰,南進四街,,,,,,46號,120.327656972094,22.5891549465791
高雄市鳳山區福興里8鄰南進四街47號,64,6401200,6401200-029,8鄰,南進四街,,,,,,47號,120.328077875333,22.5892364494658
高雄市鳳山區福興里8鄰南進四街48號,64,6401200,6401200-029,8鄰,南進四街,,,,,,48號,120.327675975063,22.5891269404553
高雄市鳳山區福興里8鄰南進四街49號,64,6401200,6401200-029,8鄰,南進四街,,,,,,49號,120.328106562554,22.5892569789874
高雄市鳳山區福興里8鄰南進四街50號,64,6401200,6401200-029,8鄰,南進四街,,,,,,50號,120.327694683642,22.5890994749424
高雄市鳳山區福興里8鄰南進四街51號,64,6401200,6401200-029,8鄰,南進四街,,,,,,51號,120.32813699986,22.5892776061319
高雄市鳳山區福興里8鄰南進四街52號,64,6401200,6401200-029,8鄰,南進四街,,,,,,52號,120.327714666116,22.5890700279915
高雄市鳳山區福興里6鄰南進四街53號,64,6401200,6401200-029,6鄰,南進四街,,,,,,53號,120.328166462915,22.5892985904263
高雄市鳳山區福興里8鄰南進四街54號,64,6401200,6401200-029,8鄰,南進四街,,,,,,54號,120.327734942524,22.5890401307301
高雄市鳳山區福興里6鄰南進四街55號,64,6401200,6401200-029,6鄰,南進四街,,,,,,55號,120.328195350797,22.5893178564651
高雄市鳳山區福興里6鄰南進四街55號二樓,64,6401200,6401200-029,6鄰,南進四街,,,,,,55號二樓,120.328195350797,22.5893178564651
高雄市鳳山區福興里6鄰南進四街55號三樓,64,6401200,6401200-029,6鄰,南進四街,,,,,,55號三樓,120.328195350797,22.5893178564651
高雄市鳳山區福興里6鄰南進四街55號四樓,64,6401200,6401200-029,6鄰,南進四街,,,,,,55號四樓,120.328195350797,22.5893178564651
高雄市鳳山區福興里6鄰南進四街55號五樓,64,6401200,6401200-029,6鄰,南進四街,,,,,,55號五樓,120.328195350797,22.5893178564651
高雄市鳳山區福興里8鄰南進四街56號,64,6401200,6401200-029,8鄰,南進四街,,,,,,56號,120.327754729164,22.5890109538769
高雄市鳳山區福興里8鄰南進四街58號,64,6401200,6401200-029,8鄰,南進四街,,,,,,58號,120.327775397187,22.5889805164031
高雄市鳳山區福興里8鄰南進四街60號,64,6401200,6401200-029,8鄰,南進四街,,,,,,60號,120.327795281498,22.5889512496455
高雄市鳳山區福興里9鄰南進四街62巷1號,64,6401200,6401200-029,9鄰,南進四街,,62巷,,,,1號,120.327868779851,22.5888761503578
高雄市鳳山區福興里9鄰南進四街62巷3號,64,6401200,6401200-029,9鄰,南進四街,,62巷,,,,3號,120.327838941953,22.5888522745983
高雄市鳳山區福興里9鄰南進四街62巷5號,64,6401200,6401200-029,9鄰,南進四街,,62巷,,,,5號,120.327809096615,22.5888299340316
高雄市鳳山區福興里9鄰南進四街62巷7號,64,6401200,6401200-029,9鄰,南進四街,,62巷,,,,7號,120.327777109584,22.5888080360347
高雄市鳳山區福興里9鄰南進四街64號,64,6401200,6401200-029,9鄰,南進四街,,,,,,64號,120.32790076735,22.5888979580313
高雄市鳳山區福興里9鄰南進四街66號,64,6401200,6401200-029,9鄰,南進四街,,,,,,66號,120.327961432793,22.5889421916661
高雄市鳳山區福興里9鄰南進四街68號,64,6401200,6401200-029,9鄰,南進四街,,,,,,68號,120.327991969888,22.5889622774089
