FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區中興里1鄰自強西路352號,68,6800700,6800700-013,1鄰,自強西路,,,,,,352號,121.332096249334,24.9944538228172
桃園市龜山區中興里1鄰自強西路356號,68,6800700,6800700-013,1鄰,自強西路,,,,,,356號,121.332166207866,24.9943506538488
桃園市龜山區中興里1鄰自強西路356號四樓,68,6800700,6800700-013,1鄰,自強西路,,,,,,356號四樓,121.332166207866,24.9943506538488
桃園市龜山區中興里1鄰自強西路356號五樓,68,6800700,6800700-013,1鄰,自強西路,,,,,,356號五樓,121.332166207866,24.9943506538488
桃園市龜山區中興里1鄰自強西路356號二樓,68,6800700,6800700-013,1鄰,自強西路,,,,,,356號二樓,121.332166207866,24.9943506538488
桃園市龜山區中興里1鄰自強西路356號三樓,68,6800700,6800700-013,1鄰,自強西路,,,,,,356號三樓,121.332166207866,24.9943506538488
桃園市龜山區中興里1鄰自強西路358號,68,6800700,6800700-013,1鄰,自強西路,,,,,,358號,121.332180434584,24.9942995219582
桃園市龜山區中興里1鄰自強西路358號三樓,68,6800700,6800700-013,1鄰,自強西路,,,,,,358號三樓,121.332180434584,24.9942995219582
桃園市龜山區中興里1鄰自強西路358號四樓,68,6800700,6800700-013,1鄰,自強西路,,,,,,358號四樓,121.332180434584,24.9942995219582
桃園市龜山區中興里1鄰自強西路358號五樓,68,6800700,6800700-013,1鄰,自強西路,,,,,,358號五樓,121.332180434584,24.9942995219582
桃園市龜山區中興里1鄰自強西路358號二樓,68,6800700,6800700-013,1鄰,自強西路,,,,,,358號二樓,121.332180434584,24.9942995219582
桃園市龜山區中興里1鄰自強西路360巷1號,68,6800700,6800700-013,1鄰,自強西路,,360巷,,,,1號,121.332095607957,24.9942888773659
桃園市龜山區中興里1鄰自強西路360巷1號二樓,68,6800700,6800700-013,1鄰,自強西路,,360巷,,,,1號二樓,121.332095607957,24.9942888773659
桃園市龜山區中興里1鄰自強西路360巷1號三樓,68,6800700,6800700-013,1鄰,自強西路,,360巷,,,,1號三樓,121.332095607957,24.9942888773659
桃園市龜山區中興里1鄰自強西路360巷1號四樓,68,6800700,6800700-013,1鄰,自強西路,,360巷,,,,1號四樓,121.332095607957,24.9942888773659
桃園市龜山區中興里1鄰自強西路360巷1號五樓,68,6800700,6800700-013,1鄰,自強西路,,360巷,,,,1號五樓,121.332095607957,24.9942888773659
桃園市龜山區中興里1鄰自強西路362號,68,6800700,6800700-013,1鄰,自強西路,,,,,,362號,121.33219457077,24.9942147147409
桃園市龜山區中興里1鄰自強西路364巷1號,68,6800700,6800700-013,1鄰,自強西路,,364巷,,,,1號,121.332116168745,24.9940512068384
桃園市龜山區中興里1鄰自強西路364巷1號二樓,68,6800700,6800700-013,1鄰,自強西路,,364巷,,,,1號二樓,121.332116168745,24.9940512068384
桃園市龜山區中興里1鄰自強西路364巷1號三樓,68,6800700,6800700-013,1鄰,自強西路,,364巷,,,,1號三樓,121.332116168745,24.9940512068384
桃園市龜山區中興里1鄰自強西路364巷1號四樓,68,6800700,6800700-013,1鄰,自強西路,,364巷,,,,1號四樓,121.332116168745,24.9940512068384
