FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村7鄰竹安三路8G-1I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,1I-,121.005302204059,24.7482111830995
新竹縣寶山鄉大崎村7鄰竹安三路8G-2I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,2I-,121.005665248194,24.7482114406767
新竹縣寶山鄉大崎村7鄰竹安三路8G-5I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,5I-,121.005312897049,24.7485692604435
新竹縣寶山鄉大崎村7鄰竹安三路8G-6I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,6I-,121.005750278166,24.7482831252137
新竹縣寶山鄉大崎村7鄰竹安三路8G-7I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,7I-,121.005325162872,24.7487130869858
新竹縣寶山鄉大崎村7鄰竹安三路8G-8I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,8I-,121.005848358573,24.7483487599729
新竹縣寶山鄉大崎村7鄰竹安三路8G-9I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,9I-,121.005390618795,24.7488265752343
新竹縣寶山鄉大崎村7鄰竹安三路8G-10I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,10I-,121.005867940391,24.7484741676682
新竹縣寶山鄉大崎村7鄰竹安三路8G-11I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,11I-,121.005416725828,24.7489579416787
新竹縣寶山鄉大崎村7鄰竹安三路8G-12I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,12I-,121.005907195677,24.7485697799187
新竹縣寶山鄉大崎村7鄰竹安三路8G-14I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,14I-,121.005985701848,24.7486653003082
新竹縣寶山鄉大崎村7鄰竹安三路8G-15I-,10004,1000410,1000410-002,7鄰,竹安三路,,8G-,,,,15I-,121.005469032398,24.749071430364
