FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館東村1鄰榮東街42號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街42號二樓之1,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號二樓之1,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街42號二樓之2,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號二樓之2,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街42號三樓之1,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號三樓之1,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街42號三樓之2,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號三樓之2,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街42號四樓之1,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號四樓之1,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街42號四樓之2,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號四樓之2,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街42號五樓之1,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號五樓之1,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街42號五樓之2,10005,1000509,1000509-002,1鄰,榮東街,,,,,,42號五樓之2,120.828156157654,24.5035641672324
苗栗縣公館鄉館東村1鄰榮東街46號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街46號二樓之1,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號二樓之1,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街46號二樓之2,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號二樓之2,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街46號三樓之1,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號三樓之1,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街46號三樓之2,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號三樓之2,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街46號四樓之1,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號四樓之1,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街46號四樓之2,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號四樓之2,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街46號五樓之1,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號五樓之1,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街46號五樓之2,10005,1000509,1000509-002,1鄰,榮東街,,,,,,46號五樓之2,120.828401968326,24.5035571333662
苗栗縣公館鄉館東村1鄰榮東街48號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,48號,120.828292703565,24.5037977210468
苗栗縣公館鄉館東村1鄰榮東街50號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,50號,120.828259077397,24.5038539331805
苗栗縣公館鄉館東村1鄰榮東街52號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,52號,120.82836004777,24.5040535878786
苗栗縣公館鄉館東村1鄰榮東街54號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,54號,120.828395178724,24.504124595388
苗栗縣公館鄉館東村1鄰榮東街56號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,56號,120.828445280043,24.5042165670723
苗栗縣公館鄉館東村1鄰榮東街57號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,57號,120.828027180774,24.5038599894763
苗栗縣公館鄉館東村1鄰榮東街57之1號,10005,1000509,1000509-002,1鄰,榮東街,,,,,,57之1號,120.827923764139,24.5039428657808
