FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北興里34鄰北興一街2號,10013,1001301,1001301-069,34鄰,北興一街,,,,,,2號,120.493796753161,22.6892617120393
屏東縣屏東市北興里34鄰北興一街3號,10013,1001301,1001301-069,34鄰,北興一街,,,,,,3號,120.493844530463,22.6890522573207
屏東縣屏東市北興里34鄰北興一街5號,10013,1001301,1001301-069,34鄰,北興一街,,,,,,5號,120.493878779099,22.6888694007859
屏東縣屏東市北興里34鄰北興一街6號,10013,1001301,1001301-069,34鄰,北興一街,,,,,,6號,120.493874173752,22.6887188421138
屏東縣屏東市北興里34鄰北興一街8號,10013,1001301,1001301-069,34鄰,北興一街,,,,,,8號,120.493940895327,22.6884655573566
屏東縣屏東市北興里33鄰北興一街9號,10013,1001301,1001301-069,33鄰,北興一街,,,,,,9號,120.493979988143,22.6883151368163
屏東縣屏東市北興里33鄰北興一街10號,10013,1001301,1001301-069,33鄰,北興一街,,,,,,10號,120.494188213812,22.6881163036059
屏東縣屏東市北興里33鄰北興一街11號,10013,1001301,1001301-069,33鄰,北興一街,,,,,,11號,120.494267987541,22.6880985842748
屏東縣屏東市北興里33鄰北興一街12號,10013,1001301,1001301-069,33鄰,北興一街,,,,,,12號,120.494335401856,22.6880806452461
屏東縣屏東市北興里16鄰北興一街15號,10013,1001301,1001301-069,16鄰,北興一街,,,,,,15號,120.494929972701,22.6881028416728
屏東縣屏東市北興里16鄰北興一街16號,10013,1001301,1001301-069,16鄰,北興一街,,,,,,16號,120.495013656687,22.6878413015569
屏東縣屏東市北興里4鄰北興一街28號二樓之1,10013,1001301,1001301-069,4鄰,北興一街,,,,,,28號二樓之1,120.49528482721,22.6879673242293
屏東縣屏東市北興里4鄰北興一街28號二樓之2,10013,1001301,1001301-069,4鄰,北興一街,,,,,,28號二樓之2,120.49528482721,22.6879673242293
屏東縣屏東市北興里4鄰北興一街28號三樓之1,10013,1001301,1001301-069,4鄰,北興一街,,,,,,28號三樓之1,120.49528482721,22.6879673242293
屏東縣屏東市北興里4鄰北興一街28號三樓之2,10013,1001301,1001301-069,4鄰,北興一街,,,,,,28號三樓之2,120.49528482721,22.6879673242293
屏東縣屏東市北興里4鄰北興一街28號四樓之1,10013,1001301,1001301-069,4鄰,北興一街,,,,,,28號四樓之1,120.49528482721,22.6879673242293
屏東縣屏東市北興里4鄰北興一街28號四樓之2,10013,1001301,1001301-069,4鄰,北興一街,,,,,,28號四樓之2,120.49528482721,22.6879673242293
屏東縣屏東市北興里4鄰北興一街28號五樓,10013,1001301,1001301-069,4鄰,北興一街,,,,,,28號五樓,120.49528482721,22.6879673242293
屏東縣屏東市北興里6鄰北興一街68號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,68號,120.495608038025,22.6888458699216
屏東縣屏東市北興里6鄰北興一街70號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,70號,120.495629524451,22.688905179947
屏東縣屏東市北興里6鄰北興一街72號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,72號,120.49564423391,22.6889547153077
屏東縣屏東市北興里6鄰北興一街76號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,76號,120.49566030162,22.6890054289557
屏東縣屏東市北興里6鄰北興一街78號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,78號,120.495679089786,22.6890574154908
屏東縣屏東市北興里6鄰北興一街80號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,80號,120.495699240503,22.689109406316
屏東縣屏東市北興里6鄰北興一街82號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,82號,120.495716675412,22.6891588599473
屏東縣屏東市北興里6鄰北興一街86號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,86號,120.495735468245,22.6892095821722
屏東縣屏東市北興里6鄰北興一街88號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,88號,120.495752902849,22.6892591261068
屏東縣屏東市北興里6鄰北興一街90號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,90號,120.495770319624,22.6893135466378
屏東縣屏東市北興里6鄰北興一街92號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,92號,120.495787745333,22.6893655288676
屏東縣屏東市北興里6鄰北興一街96號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,96號,120.495802455225,22.6894149739055
屏東縣屏東市北興里6鄰北興一街98號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,98號,120.495818615743,22.6894669521465
屏東縣屏東市北興里6鄰北興一街100號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,100號,120.495837385859,22.6895239055678
屏東縣屏東市北興里6鄰北興一街102號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,102號,120.495854811618,22.6895758877899
屏東縣屏東市北興里6鄰北興一街106號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,106號,120.495873604556,22.6896266099979
屏東縣屏東市北興里6鄰北興一街108號,10013,1001301,1001301-069,6鄰,北興一街,,,,,,108號,120.495892383965,22.689681034806
