FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里5鄰鳳燕一街1號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,1號,120.342536936699,22.5992948859675
高雄市鳳山區保安里4鄰鳳燕一街2號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,2號,120.342531645219,22.5990574453909
高雄市鳳山區保安里5鄰鳳燕一街3號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,3號,120.342570754316,22.5992804848958
高雄市鳳山區保安里5鄰鳳燕一街5號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,5號,120.342603703893,22.5992645450322
高雄市鳳山區保安里4鄰鳳燕一街6號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,6號,120.342566840257,22.5990397085739
高雄市鳳山區保安里5鄰鳳燕一街7號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,7號,120.342639189034,22.5992471706191
高雄市鳳山區保安里4鄰鳳燕一街8號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,8號,120.34260202628,22.5990238681735
高雄市鳳山區保安里5鄰鳳燕一街9號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,9號,120.342675456091,22.5992289866297
高雄市鳳山區保安里4鄰鳳燕一街10號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,10號,120.342634403823,22.5990054876522
高雄市鳳山區保安里5鄰鳳燕一街11號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,11號,120.342709284397,22.5992123278796
高雄市鳳山區保安里4鄰鳳燕一街12號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,12號,120.34264723893,22.5989262771374
高雄市鳳山區保安里5鄰鳳燕一街13號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,13號,120.342743112695,22.5991956691222
高雄市鳳山區保安里5鄰鳳燕一街15號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,15號,120.342776058375,22.5991805419755
高雄市鳳山區保安里4鄰鳳燕一街16號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,16號,120.342687436732,22.5989118660347
高雄市鳳山區保安里5鄰鳳燕一街17巷1號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,1號,120.342799215285,22.5993015587541
高雄市鳳山區保安里5鄰鳳燕一街17巷2號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,2號,120.342950693465,22.5992307452926
高雄市鳳山區保安里5鄰鳳燕一街17巷3號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,3號,120.342819841181,22.599341107634
高雄市鳳山區保安里5鄰鳳燕一街17巷5號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,5號,120.342839700169,22.5993783053727
高雄市鳳山區保安里5鄰鳳燕一街17巷6號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,6號,120.342972217863,22.5992654212153
高雄市鳳山區保安里5鄰鳳燕一街17巷7號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,7號,120.342859559168,22.599415503109
高雄市鳳山區保安里5鄰鳳燕一街17巷8號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,8號,120.342993733699,22.5993019032539
高雄市鳳山區保安里5鄰鳳燕一街17巷9號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,9號,120.342881063851,22.5994543331162
高雄市鳳山區保安里5鄰鳳燕一街17巷10號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,10號,120.343013197696,22.5993403636636
高雄市鳳山區保安里5鄰鳳燕一街17巷11號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,11號,120.342897504257,22.5994945873188
高雄市鳳山區保安里5鄰鳳燕一街17巷12號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,12號,120.343034704554,22.5993787421216
高雄市鳳山區保安里5鄰鳳燕一街17巷16號,64,6401200,6401200-078,5鄰,鳳燕一街,,17巷,,,,16號,120.343056288969,22.599421275048
高雄市鳳山區保安里4鄰鳳燕一街18巷1號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,1號,120.342764680514,22.5988012211579
高雄市鳳山區保安里4鄰鳳燕一街18巷2號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,2號,120.342616236385,22.5988435367381
高雄市鳳山區保安里4鄰鳳燕一街18巷3號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,3號,120.34271692292,22.5987629519501
高雄市鳳山區保安里4鄰鳳燕一街18巷5號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,5號,120.342697068309,22.5987207601982
高雄市鳳山區保安里4鄰鳳燕一街18巷6號,64,6401200,6401200-078,4鄰,鳳燕一街,,18巷,,,,6號,120.342585070322,22.5987931890326
高雄市鳳山區保安里5鄰鳳燕一街19號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,19號,120.342857939038,22.5991421350996
高雄市鳳山區保安里4鄰鳳燕一街20號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,20號,120.342764407986,22.5988668195514
高雄市鳳山區保安里5鄰鳳燕一街21號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,21號,120.342898304164,22.5991211682916
高雄市鳳山區保安里4鄰鳳燕一街22號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,22號,120.342805891737,22.5988560530821
高雄市鳳山區保安里5鄰鳳燕一街23號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,23號,120.342926382278,22.5990660148853
高雄市鳳山區保安里5鄰鳳燕一街25號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,25號,120.342989157846,22.5990364702199
高雄市鳳山區保安里4鄰鳳燕一街26號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,26號,120.342847375439,22.5988452956324
高雄市鳳山區保安里4鄰鳳燕一街28號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,28號,120.342888859177,22.5988345291413
高雄市鳳山區保安里4鄰鳳燕一街30號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,30號,120.342930352635,22.598823762679
高雄市鳳山區保安里5鄰鳳燕一街33號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,33號,120.343214640761,22.5989266754409
高雄市鳳山區保安里5鄰鳳燕一街35號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,35號,120.343245171153,22.5988876067755
高雄市鳳山區保安里5鄰鳳燕一街37號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,37號,120.343268264095,22.5988581706088
高雄市鳳山區保安里5鄰鳳燕一街39號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,39號,120.343290485133,22.598828008411
高雄市鳳山區保安里5鄰鳳燕一街41號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,41號,120.343313574199,22.5987993849908
高雄市鳳山區保安里5鄰鳳燕一街43號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,43號,120.343334912615,22.5987707544075
高雄市鳳山區保安里5鄰鳳燕一街45號,64,6401200,6401200-078,5鄰,鳳燕一街,,,,,,45號,120.343360721024,22.5987429548701
高雄市鳳山區保安里4鄰鳳燕一街46號,64,6401200,6401200-078,4鄰,鳳燕一街,,,,,,46號,120.342980707907,22.5988085893279
