FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉德興村4鄰見興路23號,10007,1000704,1000704-008,4鄰,見興路,,,,,,23號,120.479639588496,24.1325520818705
彰化縣線西鄉德興村4鄰見興路40號,10007,1000704,1000704-008,4鄰,見興路,,,,,,40號,120.479380465049,24.1328614409648
彰化縣線西鄉德興村4鄰見興路43號,10007,1000704,1000704-008,4鄰,見興路,,,,,,43號,120.479189903546,24.1325665304243
彰化縣線西鄉德興村4鄰見興路46號,10007,1000704,1000704-008,4鄰,見興路,,,,,,46號,120.478574973435,24.1330796363337
彰化縣線西鄉德興村4鄰見興路55號,10007,1000704,1000704-008,4鄰,見興路,,,,,,55號,120.478993734808,24.1326359275959
彰化縣線西鄉德興村11鄰見興路84巷135號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,135號,120.478294651229,24.1351939422864
彰化縣線西鄉德興村11鄰見興路84巷143號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,143號,120.479380169106,24.1351946678518
彰化縣線西鄉德興村11鄰見興路84巷145號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,145號,120.479351347367,24.1351202595141
彰化縣線西鄉德興村11鄰見興路84巷150號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,150號,120.479233588472,24.1353845028555
彰化縣線西鄉德興村11鄰見興路84巷151號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,151號,120.480094997766,24.1353318187667
彰化縣線西鄉德興村11鄰見興路84巷152號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,152號,120.479239889333,24.135432108064
彰化縣線西鄉德興村11鄰見興路84巷158號,10007,1000704,1000704-008,11鄰,見興路,,84巷,,,,158號,120.479283548278,24.1358514812492
