FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區新樂里7鄰海洋一路2號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,2號,120.341870907808,22.6096223558475
高雄市鳳山區新樂里7鄰海洋一路4號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,4號,120.34190522745,22.6096256573261
高雄市鳳山區新樂里7鄰海洋一路6號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,6號,120.341942950952,22.60962906306
高雄市鳳山區新樂里7鄰海洋一路8號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,8號,120.34197863489,22.6096318282709
高雄市鳳山區新樂里7鄰海洋一路10號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,10號,120.342014315823,22.6096352256144
高雄市鳳山區新樂里7鄰海洋一路12號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,12號,120.342050683628,22.6096373614598
高雄市鳳山區新樂里7鄰海洋一路14號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,14號,120.342086361559,22.6096413909281
高雄市鳳山區新樂里7鄰海洋一路16號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,16號,120.342127586625,22.6096448109711
高雄市鳳山區新樂里7鄰海洋一路18號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,18號,120.342167063922,22.6096475916877
高雄市鳳山區新樂里7鄰海洋一路20號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,20號,120.342207219073,22.6096510073254
高雄市鳳山區新樂里7鄰海洋一路22號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,22號,120.342244942591,22.6096544129887
高雄市鳳山區新樂里7鄰海洋一路24號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,24號,120.342284122088,22.6096584567622
高雄市鳳山區新樂里7鄰海洋一路26號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,26號,120.342323307597,22.6096612362448
高雄市鳳山區新樂里7鄰海洋一路28號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,28號,120.342361809245,22.609664645069
高雄市鳳山區新樂里7鄰海洋一路30號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,30號,120.342400897921,22.6096673338284
高雄市鳳山區新樂里7鄰海洋一路32號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,32號,120.342444259411,22.6096714850037
高雄市鳳山區新樂里7鄰海洋一路34號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,34號,120.342487511622,22.6096781643316
高雄市鳳山區新樂里7鄰海洋一路36號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,36號,120.342526893818,22.6096804930326
高雄市鳳山區新樂里7鄰海洋一路38號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,38號,120.342565689849,22.6096833611684
高雄市鳳山區新樂里7鄰海洋一路40號,64,6401200,6401200-067,7鄰,海洋一路,,,,,,40號,120.342606333924,22.6096862368639
高雄市鳳山區新樂里5鄰海洋一路42號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,42號,120.343004441618,22.6097287762048
高雄市鳳山區新樂里5鄰海洋一路44號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,44號,120.343048973765,22.6097322095484
高雄市鳳山區新樂里5鄰海洋一路44之1號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,44之1號,120.343048973765,22.6097322095484
高雄市鳳山區新樂里5鄰海洋一路44之2號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,44之2號,120.343048973765,22.6097322095484
高雄市鳳山區新樂里5鄰海洋一路44之3號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,44之3號,120.343048973765,22.6097322095484
高雄市鳳山區新樂里5鄰海洋一路46號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,46號,120.343089909236,22.6097351766221
高雄市鳳山區新樂里5鄰海洋一路46之1號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,46之1號,120.343089909236,22.6097351766221
高雄市鳳山區新樂里5鄰海洋一路46之2號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,46之2號,120.343089909236,22.6097351766221
高雄市鳳山區新樂里5鄰海洋一路46之3號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,46之3號,120.343089909236,22.6097351766221
高雄市鳳山區新樂里5鄰海洋一路48號,64,6401200,6401200-067,5鄰,海洋一路,,,,,,48號,120.343130939831,22.6097385956125
