FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里1鄰環美二街2號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,2號,120.471563888862,22.4861161956329
屏東縣東港鎮興農里2鄰環美二街3號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,3號,120.471319112451,22.4861605482703
屏東縣東港鎮興農里2鄰環美二街5號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,5號,120.471348081393,22.4862350590729
屏東縣東港鎮興農里1鄰環美二街6號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,6號,120.471646653324,22.4862790257086
屏東縣東港鎮興農里2鄰環美二街7號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,7號,120.471390126287,22.486321082174
屏東縣東港鎮興農里1鄰環美二街8號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,8號,120.471730232733,22.486380808557
屏東縣東港鎮興農里2鄰環美二街9號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,9號,120.471415976581,22.4863979308086
屏東縣東港鎮興農里1鄰環美二街10號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,10號,120.471756023255,22.4864734612702
屏東縣東港鎮興農里2鄰環美二街11號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,11號,120.471467882977,22.4864974424796
屏東縣東港鎮興農里1鄰環美二街12號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,12號,120.471771909527,22.486563914074
屏東縣東港鎮興農里2鄰環美二街13號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,13號,120.471493670792,22.4865651695427
屏東縣東港鎮興農里2鄰環美二街15號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,15號,120.471539160079,22.4866399150931
屏東縣東港鎮興農里1鄰環美二街16號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,16號,120.471817284992,22.4866430843866
屏東縣東港鎮興農里2鄰環美二街17號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,17號,120.471613909975,22.4867124084734
屏東縣東港鎮興農里1鄰環美二街18號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,18號,120.472007467411,22.4872078767001
屏東縣東港鎮興農里2鄰環美二街19號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,19號,120.471853684729,22.4872437680231
屏東縣東港鎮興農里1鄰環美二街20號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,20號,120.472043123212,22.4873131148262
屏東縣東港鎮興農里2鄰環美二街21號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,21號,120.47189948264,22.4873397374341
屏東縣東港鎮興農里1鄰環美二街22號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,22號,120.472099266329,22.4874232064917
屏東縣東港鎮興農里2鄰環美二街23號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,23號,120.471956916082,22.4874426988507
屏東縣東港鎮興農里2鄰環美二街25號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,25號,120.471995157555,22.4875324120613
屏東縣東港鎮興農里1鄰環美二街26號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,26號,120.472127229187,22.4875069255224
屏東縣東港鎮興農里2鄰環美二街27號,10013,1001303,1001303-020,2鄰,環美二街,,,,,,27號,120.472028271027,22.4876161479785
屏東縣東港鎮興農里1鄰環美二街28號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,28號,120.472160415332,22.487571515841
屏東縣東港鎮興農里1鄰環美二街30號,10013,1001303,1001303-020,1鄰,環美二街,,,,,,30號,120.472188486804,22.4876266068106
