FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市一心里8鄰廣東南路1號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,1號,120.488778397694,22.6652871037848
屏東縣屏東市一心里8鄰廣東南路3號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,3號,120.488823972887,22.6652776764963
屏東縣屏東市一心里8鄰廣東南路5號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,5號,120.488853482366,22.6652709071955
屏東縣屏東市一心里8鄰廣東南路7號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,7號,120.48889019725,22.6652628965563
屏東縣屏東市一心里8鄰廣東南路7之1號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,7之1號,120.48892476803,22.665255782155
屏東縣屏東市一心里8鄰廣東南路7之2號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,7之2號,120.488959335461,22.6652495708216
屏東縣屏東市一心里8鄰廣東南路11號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,11號,120.489030039937,22.6652337214109
屏東縣屏東市一心里8鄰廣東南路13號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,13號,120.489098009767,22.6652205725066
屏東縣屏東市一心里8鄰廣東南路15號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,15號,120.489176311853,22.6652026701613
屏東縣屏東市一心里8鄰廣東南路17號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,17號,120.489248343816,22.6651962169829
屏東縣屏東市一心里8鄰廣東南路27號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,27號,120.489823007377,22.6651014177913
屏東縣屏東市一心里8鄰廣東南路29號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,29號,120.489871505993,22.6650908254998
屏東縣屏東市一心里8鄰廣東南路31號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,31號,120.489918933891,22.6650803200931
屏東縣屏東市一心里8鄰廣東南路33號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,33號,120.4899675298,22.6650697280821
屏東縣屏東市一心里7鄰廣東南路35號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,35號,120.490214030971,22.6650117217265
屏東縣屏東市一心里7鄰廣東南路35號三樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,35號三樓,120.4902155037,22.6649818342546
屏東縣屏東市一心里7鄰廣東南路35號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,35號四樓,120.4902155037,22.6649818342546
屏東縣屏東市一心里7鄰廣東南路35號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,35號五樓,120.4902155037,22.6649818342546
屏東縣屏東市一心里7鄰廣東南路35號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,35號六樓,120.4902155037,22.6649818342546
屏東縣屏東市一心里7鄰廣東南路35號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,35號七樓,120.4902155037,22.6649818342546
屏東縣屏東市一心里7鄰廣東南路37號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,37號,120.490277919036,22.6649971143912
屏東縣屏東市一心里7鄰廣東南路37號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,37號四樓,120.49028316904,22.664972025294
屏東縣屏東市一心里7鄰廣東南路37號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,37號五樓,120.49028316904,22.664972025294
屏東縣屏東市一心里7鄰廣東南路37號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,37號六樓,120.49028316904,22.664972025294
屏東縣屏東市一心里7鄰廣東南路37號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,37號七樓,120.49028316904,22.664972025294
屏東縣屏東市一心里7鄰廣東南路39號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,39號,120.49034803273,22.6649830686872
屏東縣屏東市一心里7鄰廣東南路39號三樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,39號三樓,120.490358535626,22.6649584478407
屏東縣屏東市一心里7鄰廣東南路39號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,39號四樓,120.490358535626,22.6649584478407
屏東縣屏東市一心里7鄰廣東南路39號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,39號五樓,120.490358535626,22.6649584478407
屏東縣屏東市一心里7鄰廣東南路39號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,39號六樓,120.490358535626,22.6649584478407
屏東縣屏東市一心里7鄰廣東南路39號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,39號七樓,120.490358535626,22.6649584478407
屏東縣屏東市一心里7鄰廣東南路41號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,41號,120.490444229332,22.6649678415923
屏東縣屏東市一心里7鄰廣東南路41號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,41號四樓,120.490449408677,22.6649355275733
屏東縣屏東市一心里7鄰廣東南路41號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,41號五樓,120.490449408677,22.6649355275733
屏東縣屏東市一心里7鄰廣東南路41號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,41號六樓,120.490449408677,22.6649355275733
屏東縣屏東市一心里7鄰廣東南路41號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,41號七樓,120.490449408677,22.6649355275733
屏東縣屏東市一心里7鄰廣東南路43號三樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,43號三樓,120.490513369983,22.6649274225981
屏東縣屏東市一心里7鄰廣東南路43號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,43號四樓,120.490513369983,22.6649274225981
屏東縣屏東市一心里7鄰廣東南路43號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,43號五樓,120.490513369983,22.6649274225981
屏東縣屏東市一心里7鄰廣東南路43號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,43號六樓,120.490513369983,22.6649274225981
屏東縣屏東市一心里7鄰廣東南路43號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,43號七樓,120.490513369983,22.6649274225981
屏東縣屏東市一心里7鄰廣東南路45號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,45號,120.490295408478,22.6652149041529
屏東縣屏東市一心里7鄰廣東南路45號二樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,45號二樓,120.490295408478,22.6652149041529
屏東縣屏東市一心里7鄰廣東南路45號三樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,45號三樓,120.490295408478,22.6652149041529
屏東縣屏東市一心里7鄰廣東南路45號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,45號四樓,120.490295408478,22.6652149041529
屏東縣屏東市一心里7鄰廣東南路45號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,45號五樓,120.490295408478,22.6652149041529
屏東縣屏東市一心里7鄰廣東南路45號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,45號六樓,120.490295408478,22.6652149041529
屏東縣屏東市一心里7鄰廣東南路45號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,45號七樓,120.490295408478,22.6652149041529
屏東縣屏東市一心里7鄰廣東南路47號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,47號,120.4904343676,22.6652404519976
屏東縣屏東市一心里7鄰廣東南路47號二樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,47號二樓,120.4904343676,22.6652404519976
屏東縣屏東市一心里7鄰廣東南路47號三樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,47號三樓,120.4904343676,22.6652404519976
屏東縣屏東市一心里7鄰廣東南路47號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,47號四樓,120.4904343676,22.6652404519976
屏東縣屏東市一心里7鄰廣東南路47號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,47號五樓,120.4904343676,22.6652404519976
屏東縣屏東市一心里7鄰廣東南路47號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,47號六樓,120.4904343676,22.6652404519976
屏東縣屏東市一心里7鄰廣東南路47號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,47號七樓,120.4904343676,22.6652404519976
屏東縣屏東市一心里8鄰廣東南路48之1號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,48之1號,120.488847727604,22.6650118837133
屏東縣屏東市一心里8鄰廣東南路48號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,48號,120.488868485684,22.6650559302403
屏東縣屏東市一心里8鄰廣東南路48號之1,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,48號之1,120.488847727269,22.6650119740209
屏東縣屏東市一心里7鄰廣東南路49號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,49號,120.49051212926,22.6652634570897
屏東縣屏東市一心里7鄰廣東南路49號二樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,49號二樓,120.49051212926,22.6652634570897
屏東縣屏東市一心里7鄰廣東南路49號三樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,49號三樓,120.49051212926,22.6652634570897
屏東縣屏東市一心里7鄰廣東南路49號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,49號四樓,120.49051212926,22.6652634570897
屏東縣屏東市一心里7鄰廣東南路49號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,49號五樓,120.49051212926,22.6652634570897
屏東縣屏東市一心里7鄰廣東南路49號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,49號六樓,120.49051212926,22.6652634570897
屏東縣屏東市一心里7鄰廣東南路49號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,49號七樓,120.49051212926,22.6652634570897
屏東縣屏東市一心里8鄰廣東南路50號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,50號,120.488906174918,22.6650475614705
屏東縣屏東市一心里7鄰廣東南路51號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,51號,120.490629065056,22.6652976043556
屏東縣屏東市一心里7鄰廣東南路51號二樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,51號二樓,120.490629065056,22.6652976043556
屏東縣屏東市一心里7鄰廣東南路51號三樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,51號三樓,120.490629065056,22.6652976043556
屏東縣屏東市一心里7鄰廣東南路51號四樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,51號四樓,120.490629065056,22.6652976043556
屏東縣屏東市一心里7鄰廣東南路51號五樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,51號五樓,120.490629065056,22.6652976043556
屏東縣屏東市一心里7鄰廣東南路51號六樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,51號六樓,120.490629065056,22.6652976043556
屏東縣屏東市一心里7鄰廣東南路51號七樓,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,51號七樓,120.490629065056,22.6652976043556
屏東縣屏東市一心里8鄰廣東南路52號,10013,1001301,1001301-036,8鄰,廣東南路,,,,,,52號,120.488944835879,22.665039557026
屏東縣屏東市一心里7鄰廣東南路53號,10013,1001301,1001301-036,7鄰,廣東南路,,,,,,53號,120.490796137767,22.6653518691102
