FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區南紙里3鄰南紙街1號,67,6700100,6700100-020,3鄰,南紙街,,,,,,1號,120.2944790013,23.3011502655396
臺南市新營區南紙里3鄰南紙街3號,67,6700100,6700100-020,3鄰,南紙街,,,,,,3號,120.294499787244,23.3011202894309
臺南市新營區南紙里3鄰南紙街5號,67,6700100,6700100-020,3鄰,南紙街,,,,,,5號,120.294493967882,23.3010558799306
臺南市新營區南紙里18鄰南紙街6號,67,6700100,6700100-020,18鄰,南紙街,,,,,,6號,120.294259039136,23.3008902073725
臺南市新營區南紙里3鄰南紙街7號,67,6700100,6700100-020,3鄰,南紙街,,,,,,7號,120.294476570608,23.301017966299
臺南市新營區南紙里18鄰南紙街8號,67,6700100,6700100-020,18鄰,南紙街,,,,,,8號,120.294259641194,23.3008502075438
臺南市新營區南紙里3鄰南紙街9號,67,6700100,6700100-020,3鄰,南紙街,,,,,,9號,120.294487875721,23.3009875863375
臺南市新營區南紙里18鄰南紙街10號,67,6700100,6700100-020,18鄰,南紙街,,,,,,10號,120.29425120351,23.3008003244196
臺南市新營區南紙里18鄰南紙街12號,67,6700100,6700100-020,18鄰,南紙街,,,,,,12號,120.294241202152,23.300750343958
臺南市新營區南紙里18鄰南紙街14號,67,6700100,6700100-020,18鄰,南紙街,,,,,,14號,120.294231193285,23.3007203195816
臺南市新營區南紙里3鄰南紙街15巷1號,67,6700100,6700100-020,3鄰,南紙街,,15巷,,,,1號,120.294667922875,23.3009378287481
臺南市新營區南紙里3鄰南紙街15巷2號,67,6700100,6700100-020,3鄰,南紙街,,15巷,,,,2號,120.294508220913,23.3007631037949
臺南市新營區南紙里3鄰南紙街15巷3號,67,6700100,6700100-020,3鄰,南紙街,,15巷,,,,3號,120.294687457721,23.3009411673853
臺南市新營區南紙里3鄰南紙街15巷4號,67,6700100,6700100-020,3鄰,南紙街,,15巷,,,,4號,120.294600890686,23.3007832962101
臺南市新營區南紙里3鄰南紙街15巷5號,67,6700100,6700100-020,3鄰,南紙街,,15巷,,,,5號,120.294719132412,23.3009412195516
