FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區沙崙里8鄰崁頂五路155號,65,6501000,6501000-033,8鄰,崁頂五路,,,,,,155號,121.422994583845,25.1956617896106
新北市淡水區沙崙里8鄰崁頂五路165巷11號十樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號十樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號二樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號三樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號四樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號五樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號五樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號六樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號六樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號七樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號七樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號八樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號八樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號九樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號九樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號十一樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號十一樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號十二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號十二樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號十三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號十三樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷11號十四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,11號十四樓,121.422739773989,25.1960743826075
新北市淡水區沙崙里8鄰崁頂五路165巷13號十樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號十樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號二樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號三樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號四樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號五樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號五樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號六樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號六樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號七樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號七樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號八樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號八樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號九樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號九樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號十一樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號十一樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號十二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號十二樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號十三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號十三樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷13號十四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,13號十四樓,121.422632485628,25.1961107878048
新北市淡水區沙崙里8鄰崁頂五路165巷15號,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號十樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號十樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號二樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號三樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號四樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號五樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號五樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號六樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號六樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號七樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號七樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號八樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號八樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號九樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號九樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號十一樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號十一樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號十二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號十二樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號十三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號十三樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷15號十四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,15號十四樓,121.422535926104,25.1961471929913
新北市淡水區沙崙里8鄰崁頂五路165巷17號,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號十樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號十樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號二樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號三樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號四樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號五樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號五樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號六樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號六樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號七樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號七樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號八樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號八樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號九樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號九樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號十一樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號十一樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號十二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號十二樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號十三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號十三樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷17號十四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,17號十四樓,121.422509104014,25.1960646745531
新北市淡水區沙崙里8鄰崁頂五路165巷19號之1,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號之1,121.422305256129,25.1954239412478
新北市淡水區沙崙里8鄰崁頂五路165巷19號,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號十樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號十樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號二樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號三樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號四樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號五樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號五樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號六樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號六樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號七樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號七樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號八樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號八樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號九樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號九樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號十一樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號十一樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號十二樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號十二樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號十三樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號十三樓,121.422702223063,25.1959967181502
新北市淡水區沙崙里8鄰崁頂五路165巷19號十四樓,65,6501000,6501000-033,8鄰,崁頂五路,,165巷,,,,19號十四樓,121.422702223063,25.1959967181502
新北市淡水區崁頂里20鄰崁頂五路262號,65,6501000,6501000-008,20鄰,崁頂五路,,,,,,262號,121.42423753749,25.1972120196836
新北市淡水區崁頂里20鄰崁頂五路266號,65,6501000,6501000-008,20鄰,崁頂五路,,,,,,266號,121.424280703068,25.1973890886888
新北市淡水區崁頂里20鄰崁頂五路268號,65,6501000,6501000-008,20鄰,崁頂五路,,,,,,268號,121.424310743842,25.1974492780038
新北市淡水區崁頂里20鄰崁頂五路270號,65,6501000,6501000-008,20鄰,崁頂五路,,,,,,270號,121.424379408327,25.1976065465729
新北市淡水區崁頂里20鄰崁頂五路272號,65,6501000,6501000-008,20鄰,崁頂五路,,,,,,272號,121.424448072976,25.1977366328061
新北市淡水區崁頂里20鄰崁頂五路276號,65,6501000,6501000-008,20鄰,崁頂五路,,,,,,276號,121.424512289491,25.1978254625774
新北市淡水區崁頂里20鄰崁頂五路278號,65,6501000,6501000-008,20鄰,崁頂五路,,,,,,278號,121.42454662172,25.1979186585092
新北市淡水區崁頂里20鄰崁頂五路279巷8號,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號十樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號十樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號二樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號二樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號三樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號三樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號四樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號四樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號五樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號五樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號六樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號六樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號七樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號七樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號八樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號八樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號九樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號九樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷8號十一樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,8號十一樓,121.423589229617,25.1982382886488
新北市淡水區崁頂里20鄰崁頂五路279巷10號十樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,10號十樓,121.423632144797,25.1983140101311
新北市淡水區崁頂里20鄰崁頂五路279巷10號二樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,10號二樓,121.423632144797,25.1983140101311
新北市淡水區崁頂里20鄰崁頂五路279巷10號三樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,10號三樓,121.423632144797,25.1983140101311
新北市淡水區崁頂里20鄰崁頂五路279巷10號四樓,65,6501000,6501000-008,20鄰,崁頂五路,,279巷,,,,10號四樓,121.423632144797,25.1983140101311
