FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區自助里19鄰勵志中街1號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,1號,120.28538471123,22.6716365530828
高雄市左營區自助里21鄰勵志中街2號,64,6400300,6400300-035,21鄰,勵志中街,,,,,,2號,120.285644096411,22.6717765106774
高雄市左營區自助里19鄰勵志中街3號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,3號,120.285328590282,22.6717064705328
高雄市左營區自助里19鄰勵志中街5號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,5號,120.28527058722,22.6717640076245
高雄市左營區自助里21鄰勵志中街6號,64,6400300,6400300-035,21鄰,勵志中街,,,,,,6號,120.285585941418,22.6718446130235
高雄市左營區自助里19鄰勵志中街7號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,7號,120.285217157585,22.671821565104
高雄市左營區自助里21鄰勵志中街8號,64,6400300,6400300-035,21鄰,勵志中街,,,,,,8號,120.285541254171,22.6719051897095
高雄市左營區自助里19鄰勵志中街9號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,9號,120.285168149355,22.6718709244411
高雄市左營區自助里21鄰勵志中街10號,64,6400300,6400300-035,21鄰,勵志中街,,,,,,10號,120.28548761828,22.6719650040123
高雄市左營區自助里19鄰勵志中街11號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,11號,120.285109270383,22.6719284575611
高雄市左營區自助里21鄰勵志中街12號,64,6400300,6400300-035,21鄰,勵志中街,,,,,,12號,120.285429517866,22.6720413243967
高雄市左營區自助里19鄰勵志中街13號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,13號,120.285064771434,22.6719902089284
高雄市左營區自助里19鄰勵志中街15號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,15號,120.285012120091,22.6720477698083
高雄市左營區自助里21鄰勵志中街16號,64,6400300,6400300-035,21鄰,勵志中街,,,,,,16號,120.285369113804,22.6721114936636
高雄市左營區自助里19鄰勵志中街17號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,17號,120.284940818703,22.6721176193437
高雄市左營區自助里21鄰勵志中街18號,64,6400300,6400300-035,21鄰,勵志中街,,,,,,18號,120.285313294398,22.6721795160169
高雄市左營區自助里19鄰勵志中街19號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,19號,120.284869516775,22.6721875591489
高雄市左營區自助里21鄰勵志中街20號,64,6400300,6400300-035,21鄰,勵志中街,,,,,,20號,120.285250667098,22.6722467855192
高雄市左營區自助里19鄰勵志中街21號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,21號,120.284811568018,22.6722533141606
高雄市左營區自助里23鄰勵志中街22號,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號三樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號三樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號四樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號四樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號五樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號五樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號六樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號六樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號七樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號七樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號八樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號八樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號九樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號九樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十一樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十一樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十二樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十二樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十三樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十三樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十四樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十四樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十五樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十五樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十六樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十六樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十七樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十七樓,120.285118629743,22.6723756951918
高雄市左營區自助里23鄰勵志中街22號十八樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,22號十八樓,120.285118629743,22.6723756951918
高雄市左營區自助里19鄰勵志中街23號,64,6400300,6400300-035,19鄰,勵志中街,,,,,,23號,120.284739360209,22.6723290294493
高雄市左營區自助里23鄰勵志中街26號,64,6400300,6400300-035,23鄰,勵志中街,,,,,,26號,120.285052578676,22.6724463809612
高雄市左營區自助里23鄰勵志中街26號十樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,26號十樓,120.285052578676,22.6724463809612
高雄市左營區自助里23鄰勵志中街26號三樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,26號三樓,120.285052578676,22.6724463809612
高雄市左營區自助里23鄰勵志中街26號四樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,26號四樓,120.285052578676,22.6724463809612
高雄市左營區自助里23鄰勵志中街26號五樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,26號五樓,120.285052578676,22.6724463809612
高雄市左營區自助里23鄰勵志中街26號六樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,26號六樓,120.285052578676,22.6724463809612
高雄市左營區自助里23鄰勵志中街26號七樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,26號七樓,120.285052578676,22.6724463809612
高雄市左營區自助里23鄰勵志中街26號八樓,64,6400300,6400300-035,23鄰,勵志中街,,,,,,26號八樓,120.285052578676,22.6724463809612
