FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中陽里1鄰楠陽路115號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,115號,120.330186874751,22.7236723397715
高雄市楠梓區中陽里1鄰楠陽路116號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號十樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號十樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號三樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號三樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號四樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號四樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號五樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號五樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號六樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號六樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號七樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號七樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號八樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號八樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號九樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號九樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號十一樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號十一樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路116號十二樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,116號十二樓,120.329650373207,22.7239799857768
高雄市楠梓區中陽里1鄰楠陽路118號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號十樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號十樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號四樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號四樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號五樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號五樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號六樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號六樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號七樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號七樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號八樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號八樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號九樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號九樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號十一樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號十一樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號十二樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號十二樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路118號十三樓,64,6400400,6400400-005,1鄰,楠陽路,,,,,,118號十三樓,120.329559204908,22.7239304769625
高雄市楠梓區中陽里1鄰楠陽路120號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,120號,120.32944116126,22.7238625232364
高雄市楠梓區中陽里1鄰楠陽路122號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,122號,120.329319108952,22.7237981648544
高雄市楠梓區中陽里1鄰楠陽路123號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,123號,120.330151247476,22.7237499260381
高雄市楠梓區中陽里1鄰楠陽路127之3號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,127之3號,120.329985595676,22.7236510240004
高雄市楠梓區中陽里1鄰楠陽路129號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,129號,120.329888600047,22.7235787699283
高雄市楠梓區中陽里1鄰楠陽路131號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,131號,120.32977974125,22.7235417938316
高雄市楠梓區中陽里1鄰楠陽路136號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,136號,120.328987867877,22.7236197569278
高雄市楠梓區中陽里1鄰楠陽路137號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,137號,120.329640879483,22.7234689667593
高雄市楠梓區中陽里1鄰楠陽路137之11號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,137之11號,120.329679201567,22.7233737912393
高雄市楠梓區中陽里3鄰楠陽路138巷1號,64,6400400,6400400-005,3鄰,楠陽路,,138巷,,,,1號,120.328692979659,22.7236004578115
高雄市楠梓區中陽里3鄰楠陽路138巷3號,64,6400400,6400400-005,3鄰,楠陽路,,138巷,,,,3號,120.328679165314,22.7236365222579
高雄市楠梓區中陽里3鄰楠陽路138巷5號,64,6400400,6400400-005,3鄰,楠陽路,,138巷,,,,5號,120.328656643659,22.7236635195288
高雄市楠梓區中陽里3鄰楠陽路138巷7號,64,6400400,6400400-005,3鄰,楠陽路,,138巷,,,,7號,120.328639918665,22.7236995717494
高雄市楠梓區中陽里3鄰楠陽路138巷9號,64,6400400,6400400-005,3鄰,楠陽路,,138巷,,,,9號,120.328617396948,22.7237265780445
高雄市楠梓區中陽里3鄰楠陽路138巷11號,64,6400400,6400400-005,3鄰,楠陽路,,138巷,,,,11號,120.328568591957,22.7237534649298
高雄市楠梓區中陽里1鄰楠陽路139號,64,6400400,6400400-005,1鄰,楠陽路,,,,,,139號,120.329428245716,22.7233506771079
