FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館東村3鄰和東街1之1號,10005,1000509,1000509-002,3鄰,和東街,,,,,,1之1號,120.830110650012,24.5020785879474
苗栗縣公館鄉館東村3鄰和東街2號,10005,1000509,1000509-002,3鄰,和東街,,,,,,2號,120.830130777937,24.5019329735275
苗栗縣公館鄉館東村3鄰和東街3號,10005,1000509,1000509-002,3鄰,和東街,,,,,,3號,120.830164131889,24.5020783772483
苗栗縣公館鄉館東村3鄰和東街5號,10005,1000509,1000509-002,3鄰,和東街,,,,,,5號,120.830217613767,24.5020781665302
苗栗縣公館鄉館東村3鄰和東街6號,10005,1000509,1000509-002,3鄰,和東街,,,,,,6號,120.830190675521,24.5019313254038
苗栗縣公館鄉館東村3鄰和東街7號,10005,1000509,1000509-002,3鄰,和東街,,,,,,7號,120.830271194197,24.5020780461936
苗栗縣公館鄉館東村3鄰和東街8號,10005,1000509,1000509-002,3鄰,和東街,,,,,,8號,120.83024445251,24.5019317470348
苗栗縣公館鄉館東村3鄰和東街9號,10005,1000509,1000509-002,3鄰,和東街,,,,,,9號,120.830317275496,24.5020778271207
苗栗縣公館鄉館東村3鄰和東街10號,10005,1000509,1000509-002,3鄰,和東街,,,,,,10號,120.830304049706,24.5019333489527
苗栗縣公館鄉館東村3鄰和東街11號,10005,1000509,1000509-002,3鄰,和東街,,,,,,11號,120.830371251836,24.5020768042978
苗栗縣公館鄉館東村3鄰和東街12號,10005,1000509,1000509-002,3鄰,和東街,,,,,,12號,120.8303506219,24.5019349362124
苗栗縣公館鄉館東村3鄰和東街13號,10005,1000509,1000509-002,3鄰,和東街,,,,,,13號,120.830431639708,24.5020775041583
苗栗縣公館鄉館東村3鄰和東街14號,10005,1000509,1000509-002,3鄰,和東街,,,,,,14號,120.830394531465,24.5019353467023
苗栗縣公館鄉館東村3鄰和東街15號,10005,1000509,1000509-002,3鄰,和東街,,,,,,15號,120.83048522026,24.5020772934563
苗栗縣公館鄉館東村3鄰和東街16巷1號,10005,1000509,1000509-002,3鄰,和東街,,16巷,,,,1號,120.830382017641,24.5017749783741
苗栗縣公館鄉館東村3鄰和東街16巷2號,10005,1000509,1000509-002,3鄰,和東街,,16巷,,,,2號,120.830387412068,24.5017257766196
苗栗縣公館鄉館東村3鄰和東街16巷3號,10005,1000509,1000509-002,3鄰,和東街,,16巷,,,,3號,120.83039280649,24.5016765748646
苗栗縣公館鄉館東村3鄰和東街16巷5之1號,10005,1000509,1000509-002,3鄰,和東街,,16巷,,,,5之1號,120.830403595442,24.5015780810636
苗栗縣公館鄉館東村3鄰和東街16巷5號,10005,1000509,1000509-002,3鄰,和東街,,16巷,,,,5號,120.830398200907,24.5016273731091
苗栗縣公館鄉館東村3鄰和東街16巷6號,10005,1000509,1000509-002,3鄰,和東街,,16巷,,,,6號,120.830491482861,24.5017485561763
苗栗縣公館鄉館東村3鄰和東街16巷12號,10005,1000509,1000509-002,3鄰,和東街,,16巷,,,,12號,120.83050724951,24.5016172025534
苗栗縣公館鄉館東村3鄰和東街17號,10005,1000509,1000509-002,3鄰,和東街,,,,,,17號,120.830538702016,24.502077172914
苗栗縣公館鄉館東村3鄰和東街18號,10005,1000509,1000509-002,3鄰,和東街,,,,,,18號,120.8304799944,24.5019272263315
苗栗縣公館鄉館東村3鄰和東街19號,10005,1000509,1000509-002,3鄰,和東街,,,,,,19號,120.83063806119,24.5020817085895
苗栗縣公館鄉館東村3鄰和東街20號,10005,1000509,1000509-002,3鄰,和東街,,,,,,20號,120.830530020557,24.5019285465451
苗栗縣公館鄉館東村2鄰和東街21號,10005,1000509,1000509-002,2鄰,和東街,,,,,,21號,120.830669021937,24.5022462509014
苗栗縣公館鄉館東村3鄰和東街22號,10005,1000509,1000509-002,3鄰,和東街,,,,,,22號,120.830580145389,24.5019298668528
苗栗縣公館鄉館東村2鄰和東街23號,10005,1000509,1000509-002,2鄰,和東街,,,,,,23號,120.830657421743,24.5022875002211
苗栗縣公館鄉館東村3鄰和東街24號,10005,1000509,1000509-002,3鄰,和東街,,,,,,24號,120.830630171548,24.5019311870333
苗栗縣公館鄉館東村2鄰和東街25號,10005,1000509,1000509-002,2鄰,和東街,,,,,,25號,120.830645722868,24.502328749429
苗栗縣公館鄉館東村3鄰和東街26之8號,10005,1000509,1000509-002,3鄰,和東街,,,,,,26之8號,120.830847156477,24.5017100402641
苗栗縣公館鄉館東村3鄰和東街26之1號,10005,1000509,1000509-002,3鄰,和東街,,,,,,26之1號,120.830778975285,24.5019365274769
苗栗縣公館鄉館東村3鄰和東街26之2號,10005,1000509,1000509-002,3鄰,和東街,,,,,,26之2號,120.830784270293,24.5018804003874
