FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市清溪里24鄰清寧街1號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,1號,120.472779377424,22.6600142472322
屏東縣屏東市清溪里24鄰清寧街2號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,2號,120.472933549549,22.6602325785677
屏東縣屏東市清溪里24鄰清寧街3號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,3號,120.472728102803,22.6600129948132
屏東縣屏東市清溪里24鄰清寧街4號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,4號,120.472885887828,22.660227996667
屏東縣屏東市清溪里24鄰清寧街5號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,5號,120.472680343863,22.6600084125327
屏東縣屏東市清溪里24鄰清寧街6號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,6號,120.472841818055,22.6602255939738
屏東縣屏東市清溪里24鄰清寧街7號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,7號,120.472630342813,22.6600049065608
屏東縣屏東市清溪里24鄰清寧街8號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,8號,120.472800091841,22.6602210315749
屏東縣屏東市清溪里24鄰清寧街9號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,9號,120.472587338965,22.6600036813176
屏東縣屏東市清溪里24鄰清寧街10號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,10號,120.472755916144,22.6602208862224
屏東縣屏東市清溪里24鄰清寧街11號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,11號,120.472531305125,22.6600001554579
屏東縣屏東市清溪里24鄰清寧街12號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,12號,120.472717790157,22.6602163356486
屏東縣屏東市清溪里24鄰清寧街13號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,13號,120.472488398584,22.6599989305084
屏東縣屏東市清溪里24鄰清寧街14號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,14號,120.472672450963,22.6602151027423
屏東縣屏東市清溪里24鄰清寧街15號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,15號,120.472430025332,22.6599964806139
屏東縣屏東市清溪里24鄰清寧街16號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,16號,120.472623613337,22.6602126842982
屏東縣屏東市清溪里24鄰清寧街18號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,18號,120.472581878508,22.6602103795271
屏東縣屏東市清溪里24鄰清寧街20號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,20號,120.472528171236,22.6602091190358
屏東縣屏東市清溪里24鄰清寧街26號,10013,1001301,1001301-055,24鄰,清寧街,,,,,,26號,120.472030168899,22.6602085625976
