FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里24鄰虎興西十二街1號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,1號,120.417683135502,23.7419171118202
雲林縣虎尾鎮墾地里25鄰虎興西十二街2號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,2號,120.417735170424,23.7420543585376
雲林縣虎尾鎮墾地里24鄰虎興西十二街3號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,3號,120.417628277839,23.7419316233546
雲林縣虎尾鎮墾地里24鄰虎興西十二街3之1號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,3之1號,120.41758377514,23.7418012764776
雲林縣虎尾鎮墾地里24鄰虎興西十二街3之2號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,3之2號,120.417566709892,23.7417544029251
雲林縣虎尾鎮墾地里24鄰虎興西十二街3之3號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,3之3號,120.417549634846,23.7417075293336
雲林縣虎尾鎮墾地里24鄰虎興西十二街5號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,5號,120.41753073514,23.7419673379889
雲林縣虎尾鎮墾地里24鄰虎興西十二街5之1號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,5之1號,120.417457632907,23.7418428337971
雲林縣虎尾鎮墾地里24鄰虎興西十二街5之2號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,5之2號,120.417439296204,23.7417951337498
雲林縣虎尾鎮墾地里24鄰虎興西十二街5之3號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,5之3號,120.41742162531,23.7417477070963
雲林縣虎尾鎮墾地里25鄰虎興西十二街6號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,6號,120.417681534576,23.7420720350391
雲林縣虎尾鎮墾地里24鄰虎興西十二街7號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,7號,120.417484382037,23.7419818092792
雲林縣虎尾鎮墾地里25鄰虎興西十二街8之1號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,8之1號,120.417653618756,23.7422616410023
雲林縣虎尾鎮墾地里25鄰虎興西十二街8之2號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,8之2號,120.417666480314,23.7423031351478
雲林縣虎尾鎮墾地里25鄰虎興西十二街8之3號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,8之3號,120.417684733554,23.7423453719675
雲林縣虎尾鎮墾地里25鄰虎興西十二街8之5號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,8之5號,120.417699776366,23.7423816371802
雲林縣虎尾鎮墾地里25鄰虎興西十二街8之6號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,8之6號,120.417712625909,23.7424258401452
雲林縣虎尾鎮墾地里25鄰虎興西十二街8之7號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,8之7號,120.417728703564,23.7424720417722
雲林縣虎尾鎮墾地里25鄰虎興西十二街8號,10009,1000903,1000903-015,25鄰,虎興西十二街,,,,,,8號,120.417578506745,23.7421015347588
雲林縣虎尾鎮墾地里24鄰虎興西十二街9號,10009,1000903,1000903-015,24鄰,虎興西十二街,,,,,,9號,120.417438003937,23.7419996936362
