FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉五港村4鄰海豐路二段1號之10,10009,1000916,1000916-015,4鄰,海豐路,二段,,,,,1號之10,120.195855528916,23.7129466912587
雲林縣臺西鄉五港村4鄰海豐路二段202之1號,10009,1000916,1000916-015,4鄰,海豐路,二段,,,,,202之1號,120.197105908654,23.7133235670431
雲林縣臺西鄉五港村4鄰海豐路二段202號,10009,1000916,1000916-015,4鄰,海豐路,二段,,,,,202號,120.196961626826,23.7128410684416
雲林縣臺西鄉五港村4鄰海豐路二段271號,10009,1000916,1000916-015,4鄰,海豐路,二段,,,,,271號,120.196427765443,23.7130386029494
雲林縣臺西鄉五港村4鄰海豐路二段臨271號之1,10009,1000916,1000916-015,4鄰,海豐路,二段,,,,,臨271號之1,120.196390221111,23.7130041868731
雲林縣臺西鄉五港村4鄰海豐路二段277號,10009,1000916,1000916-015,4鄰,海豐路,二段,,,,,277號,120.19701062388,23.7137023035775
雲林縣臺西鄉五港村4鄰海豐路二段283號,10009,1000916,1000916-015,4鄰,海豐路,二段,,,,,283號,120.19774031706,23.7146940489273
雲林縣臺西鄉五港村3鄰海豐路二段285號,10009,1000916,1000916-015,3鄰,海豐路,二段,,,,,285號,120.197909072083,23.715101053209
雲林縣臺西鄉五港村4鄰海豐路二段300巷38號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,38號,120.198925989658,23.7152451926952
雲林縣臺西鄉五港村4鄰海豐路二段300巷40號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,40號,120.198613305239,23.7152447832986
雲林縣臺西鄉五港村4鄰海豐路二段300巷42號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,42號,120.199176730264,23.7150054442737
雲林縣臺西鄉五港村4鄰海豐路二段300巷45號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,45號,120.199426888027,23.7146039683915
雲林縣臺西鄉五港村4鄰海豐路二段300巷46號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,46號,120.199262761787,23.7144436523632
雲林縣臺西鄉五港村4鄰海豐路二段300巷46之1號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,46之1號,120.199474479112,23.7150218293568
雲林縣臺西鄉五港村4鄰海豐路二段300巷47號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,47號,120.199480300333,23.7147846775078
雲林縣臺西鄉五港村4鄰海豐路二段300巷47號之1,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,47號之1,120.199360396645,23.714798720669
雲林縣臺西鄉五港村4鄰海豐路二段300巷47號之2,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,47號之2,120.199335916114,23.7148313523268
雲林縣臺西鄉五港村4鄰海豐路二段300巷48號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,48號,120.199475898316,23.7150640577623
雲林縣臺西鄉五港村4鄰海豐路二段300巷50號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,50號,120.199529222623,23.7151146088717
雲林縣臺西鄉五港村4鄰海豐路二段300巷52號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,52號,120.199525622066,23.7151614523715
雲林縣臺西鄉五港村4鄰海豐路二段300巷54號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,54號,120.199516459575,23.7152053325674
雲林縣臺西鄉五港村4鄰海豐路二段300巷56號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,56號,120.199508881862,23.7152466385789
雲林縣臺西鄉五港村4鄰海豐路二段300巷58號,10009,1000916,1000916-015,4鄰,海豐路,二段,300巷,,,,58號,120.199581195766,23.7152837258961
