FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區福林里6鄰隘寮路50巷6號,68,6801000,6801000-032,6鄰,隘寮路,,50巷,,,,6號,121.222662059611,24.8974125373387
桃園市平鎮區福林里6鄰隘寮路50巷8號,68,6801000,6801000-032,6鄰,隘寮路,,50巷,,,,8號,121.222669879859,24.8973575423307
桃園市平鎮區福林里6鄰隘寮路50巷28號,68,6801000,6801000-032,6鄰,隘寮路,,50巷,,,,28號,121.222379800952,24.896556427956
桃園市平鎮區福林里6鄰隘寮路51巷11號,68,6801000,6801000-032,6鄰,隘寮路,,51巷,,,,11號,121.22283667575,24.8978561158755
桃園市平鎮區福林里6鄰隘寮路58號,68,6801000,6801000-032,6鄰,隘寮路,,,,,,58號,121.223197846861,24.8972333344274
桃園市平鎮區福林里6鄰隘寮路75巷68弄12號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,12號,121.222971622831,24.8994699322642
桃園市平鎮區福林里6鄰隘寮路75巷68弄16號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,16號,121.222992442227,24.8994326136097
桃園市平鎮區福林里6鄰隘寮路75巷68弄18號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,18號,121.22302095928,24.8993822824637
桃園市平鎮區福林里6鄰隘寮路75巷68弄20號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,20號,121.22314108682,24.8993579968671
桃園市平鎮區福林里6鄰隘寮路75巷68弄22號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,22號,121.223302066427,24.8993171279573
桃園市平鎮區福林里6鄰隘寮路75巷68弄26號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,68弄,,,26號,121.223382773049,24.8991146793542
桃園市平鎮區福林里6鄰隘寮路75巷88弄20號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,20號,121.2230348053,24.9003119222531
桃園市平鎮區福林里6鄰隘寮路75巷88弄22號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,22號,121.223106520674,24.9002283017839
桃園市平鎮區福林里6鄰隘寮路75巷88弄26號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,26號,121.223189929726,24.8999868463193
桃園市平鎮區福林里6鄰隘寮路75巷88弄28號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,28號,121.223204894562,24.899941591351
桃園市平鎮區福林里6鄰隘寮路75巷88弄30號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,30號,121.223224718566,24.8999012044793
桃園市平鎮區福林里6鄰隘寮路75巷88弄36號,68,6801000,6801000-032,6鄰,隘寮路,,75巷,88弄,,,36號,121.223273953985,24.8997573977327
桃園市平鎮區福林里6鄰隘寮路76巷46號,68,6801000,6801000-032,6鄰,隘寮路,,76巷,,,,46號,121.223060606385,24.8961612290543
桃園市平鎮區福林里6鄰隘寮路136號,68,6801000,6801000-032,6鄰,隘寮路,,,,,,136號,121.224898738633,24.898278984851
