FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉鳳明村2鄰鳳平路1號,10013,1001314,1001314-015,2鄰,鳳平路,,,,,,1號,120.506587194631,22.5725535587147
屏東縣竹田鄉鳳明村2鄰鳳平路2巷2號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,2號,120.506867714542,22.572205733408
屏東縣竹田鄉鳳明村2鄰鳳平路2巷3號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,3號,120.507012595236,22.5720175206216
屏東縣竹田鄉鳳明村2鄰鳳平路2巷4號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,4號,120.506709150571,22.5721946805696
屏東縣竹田鄉鳳明村2鄰鳳平路2巷5號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,5號,120.507295924793,22.5719729635799
屏東縣竹田鄉鳳明村2鄰鳳平路2巷6號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,6號,120.50656000173,22.5722431706594
屏東縣竹田鄉鳳明村2鄰鳳平路2巷7號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,7號,120.507214844356,22.5717484756699
屏東縣竹田鄉鳳明村2鄰鳳平路2巷9號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,9號,120.507310672654,22.5715992163511
屏東縣竹田鄉鳳明村2鄰鳳平路2巷13號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,13號,120.507010362463,22.5717976996267
屏東縣竹田鄉鳳明村2鄰鳳平路2巷15號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,15號,120.507017601849,22.5719768965516
屏東縣竹田鄉鳳明村2鄰鳳平路2巷15之1號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,15之1號,120.507024185524,22.571930316869
屏東縣竹田鄉鳳明村2鄰鳳平路2巷16號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,16號,120.506613247792,22.5715722417438
屏東縣竹田鄉鳳明村2鄰鳳平路2巷16之1號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,16之1號,120.506125264285,22.5715506942374
屏東縣竹田鄉鳳明村2鄰鳳平路2巷17號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,17號,120.507019756893,22.5717263836683
屏東縣竹田鄉鳳明村2鄰鳳平路2巷18號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,18號,120.506885327417,22.571600982468
屏東縣竹田鄉鳳明村2鄰鳳平路2巷19號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,19號,120.507060098527,22.5716482990777
屏東縣竹田鄉鳳明村2鄰鳳平路2巷20號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,20號,120.506911078935,22.571742667302
屏東縣竹田鄉鳳明村2鄰鳳平路2巷30號,10013,1001314,1001314-015,2鄰,鳳平路,,2巷,,,,30號,120.506916504047,22.5718031012278
屏東縣竹田鄉鳳明村2鄰鳳平路3號,10013,1001314,1001314-015,2鄰,鳳平路,,,,,,3號,120.506516149065,22.5724605923965
屏東縣竹田鄉鳳明村1鄰鳳平路4號,10013,1001314,1001314-015,1鄰,鳳平路,,,,,,4號,120.507235274919,22.5721834704975
