FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里13鄰蘭生街21號,66,6602600,本堂里,13鄰,蘭生街,,,,,,21號,120.696644717235,24.055581992443
臺中市霧峰區本堂里13鄰蘭生街23號,66,6602600,本堂里,13鄰,蘭生街,,,,,,23號,120.696572297604,24.055617506112
臺中市霧峰區本堂里13鄰蘭生街25號,66,6602600,本堂里,13鄰,蘭生街,,,,,,25號,120.69659777913,24.055675065047
臺中市霧峰區本堂里13鄰蘭生街27號,66,6602600,本堂里,13鄰,蘭生街,,,,,,27號,120.696538769782,24.055713025166
臺中市霧峰區本堂里13鄰蘭生街29號,66,6602600,本堂里,13鄰,蘭生街,,,,,,29號,120.696572297614,24.055770591026
臺中市霧峰區本堂里13鄰蘭生街31號,66,6602600,本堂里,13鄰,蘭生街,,,,,,31號,120.696518654064,24.055808552744
臺中市霧峰區本堂里13鄰蘭生街32號,66,6602600,本堂里,13鄰,蘭生街,,,,,,32號,120.696785533386,24.055757225643
臺中市霧峰區本堂里13鄰蘭生街33號,66,6602600,本堂里,13鄰,蘭生街,,,,,,33號,120.696548158277,24.055866110632
臺中市霧峰區本堂里13鄰蘭生街35號,66,6602600,本堂里,13鄰,蘭生街,,,,,,35號,120.696491831188,24.055902848046
臺中市霧峰區本堂里13鄰蘭生街36號,66,6602600,本堂里,13鄰,蘭生街,,,,,,36號,120.696819060596,24.055818457397
臺中市霧峰區本堂里13鄰蘭生街37號,66,6602600,本堂里,13鄰,蘭生街,,,,,,37號,120.696521335409,24.055960405939
臺中市霧峰區本堂里13鄰蘭生街38號,66,6602600,本堂里,13鄰,蘭生街,,,,,,38號,120.696754687274,24.055855197031
臺中市霧峰區本堂里13鄰蘭生街39號,66,6602600,本堂里,13鄰,蘭生街,,,,,,39號,120.696474397306,24.056005712829
臺中市霧峰區本堂里13鄰蘭生街40號,66,6602600,本堂里,13鄰,蘭生街,,,,,,40號,120.696782851157,24.055909077241
臺中市霧峰區本堂里13鄰蘭生街42號,66,6602600,本堂里,13鄰,蘭生街,,,,,,42號,120.696714454763,24.055956842848
臺中市霧峰區本堂里13鄰蘭生街43號,66,6602600,本堂里,13鄰,蘭生街,,,,,,43號,120.696495661441,24.056119327127
臺中市霧峰區本堂里13鄰蘭生街43號三樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,43號三樓,120.696495661441,24.056119327127
臺中市霧峰區本堂里13鄰蘭生街43號四樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,43號四樓,120.696495661441,24.056119327127
臺中市霧峰區本堂里13鄰蘭生街43號五樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,43號五樓,120.696495661441,24.056119327127
臺中市霧峰區本堂里13鄰蘭生街45號,66,6602600,本堂里,13鄰,蘭生街,,,,,,45號,120.696471521622,24.056174440028
臺中市霧峰區本堂里13鄰蘭生街46巷4之3號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,4之3號,120.69705758442,24.056001766536
臺中市霧峰區本堂里13鄰蘭生街46巷4之1號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,4之1號,120.69705758442,24.056001766536
臺中市霧峰區本堂里13鄰蘭生街46巷4之2號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,4之2號,120.69705758442,24.056001766536
臺中市霧峰區本堂里13鄰蘭生街46巷4之4號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,4之4號,120.69705758442,24.056001766536
臺中市霧峰區本堂里13鄰蘭生街46巷4號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,4號,120.697029421001,24.056005439947
臺中市霧峰區本堂里13鄰蘭生街46巷5之3號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,5之3號,120.69702123515,24.056078697547
臺中市霧峰區本堂里13鄰蘭生街46巷5之1號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,5之1號,120.69702123515,24.056078697547
臺中市霧峰區本堂里13鄰蘭生街46巷5之2號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,5之2號,120.69702123515,24.056078697547
臺中市霧峰區本堂里13鄰蘭生街46巷5號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,5號,120.6970575851,24.05607646699
臺中市霧峰區本堂里13鄰蘭生街46巷5之4號,66,6602600,本堂里,13鄰,蘭生街,,46巷,,,,5之4號,120.69702123515,24.056078697547
臺中市霧峰區本堂里13鄰蘭生街47號,66,6602600,本堂里,13鄰,蘭生街,,,,,,47號,120.696349481862,24.056167091816
臺中市霧峰區本堂里13鄰蘭生街47號二樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,47號二樓,120.696349481862,24.056167091816
臺中市霧峰區本堂里13鄰蘭生街47號三樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,47號三樓,120.696349481862,24.056167091816
臺中市霧峰區本堂里13鄰蘭生街47號四樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,47號四樓,120.696349481862,24.056167091816
臺中市霧峰區本堂里13鄰蘭生街47號五樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,47號五樓,120.696349481862,24.056167091816
臺中市霧峰區本堂里13鄰蘭生街48號,66,6602600,本堂里,13鄰,蘭生街,,,,,,48號,120.696829596397,24.056077686036
臺中市霧峰區本堂里13鄰蘭生街48號二樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,48號二樓,120.696829596397,24.056077686036
臺中市霧峰區本堂里13鄰蘭生街48號三樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,48號三樓,120.696829596397,24.056077686036
臺中市霧峰區本堂里13鄰蘭生街48號四樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,48號四樓,120.696829596397,24.056077686036
臺中市霧峰區本堂里13鄰蘭生街48號五樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,48號五樓,120.696829596397,24.056077686036
臺中市霧峰區本堂里13鄰蘭生街48號六樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,48號六樓,120.696829596397,24.056077686036
臺中市霧峰區本堂里13鄰蘭生街48號七樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,48號七樓,120.696829596397,24.056077686036
臺中市霧峰區本堂里13鄰蘭生街49號,66,6602600,本堂里,13鄰,蘭生街,,,,,,49號,120.696345457715,24.056280981022
臺中市霧峰區本堂里13鄰蘭生街49號二樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,49號二樓,120.696345457715,24.056280981022
臺中市霧峰區本堂里13鄰蘭生街49號三樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,49號三樓,120.696345457715,24.056280981022
臺中市霧峰區本堂里13鄰蘭生街49號四樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,49號四樓,120.696345457715,24.056280981022
臺中市霧峰區本堂里13鄰蘭生街49號五樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,49號五樓,120.696345457715,24.056280981022
臺中市霧峰區本堂里13鄰蘭生街50號,66,6602600,本堂里,13鄰,蘭生街,,,,,,50號,120.696727673374,24.056142595327
臺中市霧峰區本堂里13鄰蘭生街50號三樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,50號三樓,120.696727673374,24.056142595327
臺中市霧峰區本堂里13鄰蘭生街50號四樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,50號四樓,120.696727673374,24.056142595327
臺中市霧峰區本堂里13鄰蘭生街50號五樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,50號五樓,120.696727673374,24.056142595327
臺中市霧峰區本堂里13鄰蘭生街50號六樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,50號六樓,120.696727673374,24.056142595327
臺中市霧峰區本堂里13鄰蘭生街51號,66,6602600,本堂里,13鄰,蘭生街,,,,,,51號,120.696502367202,24.05628465117
臺中市霧峰區本堂里13鄰蘭生街51號三樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,51號三樓,120.696502367202,24.05628465117
臺中市霧峰區本堂里13鄰蘭生街51號四樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,51號四樓,120.696502367202,24.05628465117
臺中市霧峰區本堂里13鄰蘭生街51號五樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,51號五樓,120.696502367202,24.05628465117
臺中市霧峰區本堂里13鄰蘭生街52號,66,6602600,本堂里,13鄰,蘭生街,,,,,,52號,120.696820209516,24.056269958123
臺中市霧峰區本堂里13鄰蘭生街52號三樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,52號三樓,120.696820209516,24.056269958123
臺中市霧峰區本堂里13鄰蘭生街52號四樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,52號四樓,120.696820209516,24.056269958123
臺中市霧峰區本堂里13鄰蘭生街52號五樓,66,6602600,本堂里,13鄰,蘭生街,,,,,,52號五樓,120.696820209516,24.056269958123
