FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區華陵里10鄰中心路1號,68,6801300,6801300-008,10鄰,中心路,,,,,,1號,121.400437790481,24.6865094064689
桃園市復興區華陵里10鄰中心路6號,68,6801300,6801300-008,10鄰,中心路,,,,,,6號,121.403675218045,24.6876921532615
桃園市復興區華陵里10鄰中心路7號,68,6801300,6801300-008,10鄰,中心路,,,,,,7號,121.400935387967,24.6866483832568
桃園市復興區華陵里10鄰中心路9號,68,6801300,6801300-008,10鄰,中心路,,,,,,9號,121.401043373727,24.6867031694209
桃園市復興區華陵里10鄰中心路26號,68,6801300,6801300-008,10鄰,中心路,,,,,,26號,121.405428733301,24.6886620670209
桃園市復興區華陵里14鄰中心路58巷1號,68,6801300,6801300-008,14鄰,中心路,,58巷,,,,1號,121.409929921331,24.6884677375169
桃園市復興區華陵里14鄰中心路58巷3號,68,6801300,6801300-008,14鄰,中心路,,58巷,,,,3號,121.410015285484,24.6884024984431
桃園市復興區華陵里10鄰中心路58巷6號,68,6801300,6801300-008,10鄰,中心路,,58巷,,,,6號,121.409679393363,24.6886125179192
桃園市復興區華陵里10鄰中心路58巷8號,68,6801300,6801300-008,10鄰,中心路,,58巷,,,,8號,121.409717606943,24.6884523364276
桃園市復興區華陵里14鄰中心路58巷15號,68,6801300,6801300-008,14鄰,中心路,,58巷,,,,15號,121.410380139997,24.6880746660166
桃園市復興區華陵里14鄰中心路86巷1號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,1號,121.412854465192,24.6893329706133
桃園市復興區華陵里14鄰中心路86巷3號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,3號,121.413056996925,24.6891980678995
桃園市復興區華陵里14鄰中心路86巷5號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,5號,121.412812233415,24.6891121567894
桃園市復興區華陵里14鄰中心路86巷8號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,8號,121.412456094113,24.6891444648734
桃園市復興區華陵里14鄰中心路86巷10號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,10號,121.412354210516,24.6890542781166
桃園市復興區華陵里14鄰中心路86巷11號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,11號,121.412297855734,24.6886253935627
桃園市復興區華陵里14鄰中心路86巷16號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,16號,121.412144952907,24.6888569456819
桃園市復興區華陵里14鄰中心路86巷18號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,18號,121.41204844341,24.6888081852562
桃園市復興區華陵里14鄰中心路86巷21號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,21號,121.412150390052,24.6883767895044
桃園市復興區華陵里14鄰中心路86巷22號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,22號,121.41180574949,24.6886299041674
桃園市復興區華陵里14鄰中心路86巷28號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,28號,121.411683687688,24.6885035675744
桃園市復興區華陵里14鄰中心路86巷36號,68,6801300,6801300-008,14鄰,中心路,,86巷,,,,36號,121.411228672282,24.6883073589337
桃園市復興區華陵里14鄰中心路91號,68,6801300,6801300-008,14鄰,中心路,,,,,,91號,121.414878165792,24.6898000393048
桃園市復興區華陵里14鄰中心路97號,68,6801300,6801300-008,14鄰,中心路,,,,,,97號,121.415590901636,24.6892170774687
桃園市復興區華陵里14鄰中心路99號,68,6801300,6801300-008,14鄰,中心路,,,,,,99號,121.415743479083,24.6891871315063
桃園市復興區華陵里14鄰中心路108號,68,6801300,6801300-008,14鄰,中心路,,,,,,108號,121.415700406211,24.688952597396
桃園市復興區華陵里14鄰中心路110號,68,6801300,6801300-008,14鄰,中心路,,,,,,110號,121.415740166012,24.6887841941472
桃園市復興區華陵里14鄰中心路123巷8之12號,68,6801300,6801300-008,14鄰,中心路,,123巷,,,,8之12號,121.418019016759,24.6901387474225
桃園市復興區華陵里14鄰中心路123巷15號,68,6801300,6801300-008,14鄰,中心路,,123巷,,,,15號,121.416779600161,24.690492864154
桃園市復興區華陵里14鄰中心路123巷16號,68,6801300,6801300-008,14鄰,中心路,,123巷,,,,16號,121.416909842829,24.6901948295782
桃園市復興區華陵里14鄰中心路123巷22號,68,6801300,6801300-008,14鄰,中心路,,123巷,,,,22號,121.417174385528,24.6910556036783
桃園市復興區華陵里14鄰中心路140巷1號,68,6801300,6801300-008,14鄰,中心路,,140巷,,,,1號,121.421389950646,24.6881004170135
桃園市復興區華陵里14鄰中心路140巷6號,68,6801300,6801300-008,14鄰,中心路,,140巷,,,,6號,121.421611534593,24.686787939357
桃園市復興區華陵里14鄰中心路140巷25號,68,6801300,6801300-008,14鄰,中心路,,140巷,,,,25號,121.42177931312,24.6852860116967
桃園市復興區華陵里14鄰中心路166號,68,6801300,6801300-008,14鄰,中心路,,,,,,166號,121.420300982182,24.6895493093381
桃園市復興區華陵里14鄰中心路169之8號,68,6801300,6801300-008,14鄰,中心路,,,,,,169之8號,121.419547933933,24.6918105513514
桃園市復興區華陵里14鄰中心路183之3號,68,6801300,6801300-008,14鄰,中心路,,,,,,183之3號,121.420828658056,24.6927202992879
桃園市復興區華陵里14鄰中心路197之6號,68,6801300,6801300-008,14鄰,中心路,,,,,,197之6號,121.421091240043,24.6931938349898
桃園市復興區華陵里14鄰中心路210巷2號,68,6801300,6801300-008,14鄰,中心路,,210巷,,,,2號,121.42455867413,24.6949237873969
桃園市復興區華陵里14鄰中心路210巷12號,68,6801300,6801300-008,14鄰,中心路,,210巷,,,,12號,121.424566299503,24.6944327008687
桃園市復興區華陵里14鄰中心路210巷16號,68,6801300,6801300-008,14鄰,中心路,,210巷,,,,16號,121.424651775527,24.6942849319363
桃園市復興區華陵里14鄰中心路210巷17號,68,6801300,6801300-008,14鄰,中心路,,210巷,,,,17號,121.425242232709,24.6951248151579
桃園市復興區華陵里14鄰中心路210巷19號,68,6801300,6801300-008,14鄰,中心路,,210巷,,,,19號,121.42527443684,24.6948299405181
桃園市復興區華陵里14鄰中心路210巷22號,68,6801300,6801300-008,14鄰,中心路,,210巷,,,,22號,121.425255603665,24.6943474158089
桃園市復興區華陵里14鄰中心路210巷31號,68,6801300,6801300-008,14鄰,中心路,,210巷,,,,31號,121.425381747613,24.6935164281756
桃園市復興區華陵里14鄰中心路210巷36號,68,6801300,6801300-008,14鄰,中心路,,210巷,,,,36號,121.426163577012,24.6947190757972
