FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮巨埔里1鄰新龍路1I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,1I-,121.10042424087,24.8393082204032
新竹縣新埔鎮巨埔里1鄰新龍路2I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,2I-,121.100345192349,24.8389460473264
新竹縣新埔鎮巨埔里1鄰新龍路3I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,3I-,121.100479829987,24.8394117407206
新竹縣新埔鎮巨埔里1鄰新龍路8I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,8I-,121.100548086936,24.8390295155229
新竹縣新埔鎮巨埔里1鄰新龍路9I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,9I-,121.10057271955,24.8393925376825
新竹縣新埔鎮巨埔里1鄰新龍路10I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,10I-,121.100668601734,24.8390365669734
新竹縣新埔鎮巨埔里1鄰新龍路11I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,11I-,121.10061070689,24.8393853795484
新竹縣新埔鎮巨埔里1鄰新龍路15I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,15I-,121.100707540512,24.8393494709206
新竹縣新埔鎮巨埔里1鄰新龍路19I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,19I-,121.100868195849,24.839320019743
新竹縣新埔鎮巨埔里1鄰新龍路21I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,21I-,121.100939643281,24.8393354103614
新竹縣新埔鎮巨埔里1鄰新龍路25G-1I-,10004,1000403,1000403-015,1鄰,新龍路,,25G-,,,,1I-,121.100973226316,24.839387482516
新竹縣新埔鎮巨埔里1鄰新龍路27I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,27I-,121.101118548378,24.8393611111402
新竹縣新埔鎮巨埔里1鄰新龍路29I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,29I-,121.101180781052,24.839360075883
新竹縣新埔鎮巨埔里1鄰新龍路31I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,31I-,121.101249032266,24.8393383611024
新竹縣新埔鎮巨埔里1鄰新龍路33I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,33I-,121.101304611675,24.8393075360259
新竹縣新埔鎮巨埔里1鄰新龍路45I-(係農業資材室﹐不得設籍),10004,1000403,1000403-015,1鄰,新龍路,,,,,,45I-(係農業資材室﹐不得設籍),121.101613282732,24.8392795185112
新竹縣新埔鎮巨埔里1鄰新龍路51G-1I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,1I-,121.101828655132,24.8394960575686
新竹縣新埔鎮巨埔里1鄰新龍路51G-2I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,2I-,121.102029058968,24.8393148078338
新竹縣新埔鎮巨埔里1鄰新龍路51G-3I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,3I-,121.101778704598,24.8395136972974
新竹縣新埔鎮巨埔里1鄰新龍路51G-5I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,5I-,121.101738152658,24.8395304277556
新竹縣新埔鎮巨埔里1鄰新龍路51G-6I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,6I-,121.102051751833,24.8393581294675
新竹縣新埔鎮巨埔里1鄰新龍路51G-7I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,7I-,121.101685430953,24.839547076197
新竹縣新埔鎮巨埔里1鄰新龍路51G-8I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,8I-,121.10206752444,24.8394082272492
新竹縣新埔鎮巨埔里1鄰新龍路51G-9I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,9I-,121.101873926271,24.8395636506917
新竹縣新埔鎮巨埔里1鄰新龍路51G-10I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,10I-,121.102066761792,24.8394434391844
新竹縣新埔鎮巨埔里1鄰新龍路51G-11I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,11I-,121.101902760982,24.8396161772993
新竹縣新埔鎮巨埔里1鄰新龍路51G-12I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,12I-,121.102067595,24.8394942694517
新竹縣新埔鎮巨埔里1鄰新龍路51G-16I-,10004,1000403,1000403-015,1鄰,新龍路,,51G-,,,,16I-,121.102078178655,24.8396112724606
新竹縣新埔鎮巨埔里1鄰新龍路53I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,53I-,121.10194241831,24.8392319846964
新竹縣新埔鎮巨埔里1鄰新龍路61I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,61I-,121.10239573317,24.8394365330387
新竹縣新埔鎮巨埔里1鄰新龍路81I-,10004,1000403,1000403-015,1鄰,新龍路,,,,,,81I-,121.103219057126,24.8393659050541
新竹縣新埔鎮巨埔里2鄰新龍路83I-,10004,1000403,1000403-015,2鄰,新龍路,,,,,,83I-,121.103250631605,24.8392616935749
新竹縣新埔鎮巨埔里2鄰新龍路87I-,10004,1000403,1000403-015,2鄰,新龍路,,,,,,87I-,121.103333744726,24.8392656087084
新竹縣新埔鎮巨埔里2鄰新龍路87之1I-(臨),10004,1000403,1000403-015,2鄰,新龍路,,,,,,87之1I-(臨),121.103345526656,24.8393944382233
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-1I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,1I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-6I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,6I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-7I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,7I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-9I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,9I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-11I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,11I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-12I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,12I-,121.103593977158,24.8382190175035
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-15I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,15I-,121.103602703434,24.8384802982365
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-17I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,17I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-19I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,19I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-21I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,21I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-23I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,23I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-25I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,25I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-27I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,27I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-29I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,29I-,121.103882512732,24.8386082194196
新竹縣新埔鎮巨埔里2鄰新龍路98G-5H-37I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,5H-,,,37I-,121.104029308209,24.8379790066517
新竹縣新埔鎮巨埔里2鄰新龍路98G-7I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,,,,7I-,121.103210721217,24.8386199705141
新竹縣新埔鎮巨埔里2鄰新龍路98G-9I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,,,,9I-,121.103210721217,24.8386199705141
新竹縣新埔鎮巨埔里2鄰新龍路98G-13I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,,,,13I-,121.10312080169,24.838401360643
新竹縣新埔鎮巨埔里2鄰新龍路98G-15I-,10004,1000403,1000403-015,2鄰,新龍路,,98G-,,,,15I-,121.103136097675,24.8383534986746
新竹縣新埔鎮巨埔里1鄰新龍路98G-16I-,10004,1000403,1000403-015,1鄰,新龍路,,98G-,,,,16I-,121.102974502689,24.8384409163485
新竹縣新埔鎮巨埔里1鄰新龍路98G-18I-,10004,1000403,1000403-015,1鄰,新龍路,,98G-,,,,18I-,121.102895406349,24.8383882439764
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-10I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,10I-,121.102476372412,24.8369162429616
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-11I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,11I-,121.10264933359,24.8371765082618
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-12I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,12I-,121.102706746308,24.8369709785596
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-13I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,13I-,121.102720043106,24.837138178549
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-18I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,18I-,121.103112445384,24.8369133678307
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-21I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,21I-,121.103269755735,24.8371497174937
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-23I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,23I-,121.103269755735,24.8371497174937
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-25I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,25I-,121.103099670654,24.8372576360325
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-31I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,31I-,121.103269755735,24.8371497174937
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-33I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,33I-,121.103314274203,24.8371449918741
新竹縣新埔鎮巨埔里3鄰新龍路98G-33H-35I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,33H-,,,35I-,121.103374391146,24.8370995366025
新竹縣新埔鎮巨埔里3鄰新龍路98G-38H-9I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,38H-,,,9I-,121.101954153387,24.8378559325106
新竹縣新埔鎮巨埔里1鄰新龍路98G-38H-25I-,10004,1000403,1000403-015,1鄰,新龍路,,98G-,38H-,,,25I-,121.101226651843,24.8377323744048
新竹縣新埔鎮巨埔里1鄰新龍路98G-38H-32I-,10004,1000403,1000403-015,1鄰,新龍路,,98G-,38H-,,,32I-,121.104029308209,24.8379790066517
新竹縣新埔鎮巨埔里1鄰新龍路98G-38H-36I-,10004,1000403,1000403-015,1鄰,新龍路,,98G-,38H-,,,36I-,121.100828107386,24.838199059687
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-8I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,8I-,121.102523132613,24.836510105775
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-21I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,21I-,121.103116674719,24.836524865509
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-25I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,25I-,121.103271541417,24.83620144546
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-37I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,37I-,121.102930057185,24.8351842511942
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-39I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,39I-,121.102930057185,24.8351842511942
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-41I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,41I-,121.102847619015,24.8353952153915
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-43I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,43I-,121.102930057185,24.8351842511942
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-47I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,47I-,121.102930057185,24.8351842511942
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-52I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,52I-,121.102651317206,24.8355027000468
新竹縣新埔鎮巨埔里3鄰新龍路98G-55H-56I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,55H-,,,56I-,121.102651317206,24.8355027000468
新竹縣新埔鎮巨埔里3鄰新龍路98G-57I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,,,,57I-,121.102276740017,24.8365859339898
新竹縣新埔鎮巨埔里3鄰新龍路98G-59I-,10004,1000403,1000403-015,3鄰,新龍路,,98G-,,,,59I-,121.103269755735,24.8371497174937
新竹縣新埔鎮巨埔里2鄰新龍路101I-,10004,1000403,1000403-015,2鄰,新龍路,,,,,,101I-,121.103883145034,24.8391287159325
新竹縣新埔鎮巨埔里2鄰新龍路103I-,10004,1000403,1000403-015,2鄰,新龍路,,,,,,103I-,121.103963905165,24.8391585443407
新竹縣新埔鎮巨埔里2鄰新龍路105I-,10004,1000403,1000403-015,2鄰,新龍路,,,,,,105I-,121.104026700186,24.8391202195229
新竹縣新埔鎮巨埔里2鄰新龍路132G-2I-,10004,1000403,1000403-015,2鄰,新龍路,,132G-,,,,2I-,121.103882512732,24.8386082194196
新竹縣新埔鎮巨埔里2鄰新龍路148G-2I-,10004,1000403,1000403-015,2鄰,新龍路,,148G-,,,,2I-,121.103307672638,24.8387276143592
新竹縣新埔鎮巨埔里2鄰新龍路148G-3I-,10004,1000403,1000403-015,2鄰,新龍路,,148G-,,,,3I-,121.104724936448,24.8386679423991
新竹縣新埔鎮巨埔里2鄰新龍路148G-7I-,10004,1000403,1000403-015,2鄰,新龍路,,148G-,,,,7I-,121.104566249117,24.8385646763897
新竹縣新埔鎮巨埔里2鄰新龍路148G-9I-,10004,1000403,1000403-015,2鄰,新龍路,,148G-,,,,9I-,121.104029308209,24.8379790066517
新竹縣新埔鎮巨埔里4鄰新龍路188G-5I-,10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,5I-,121.106246093552,24.8383857192727
新竹縣新埔鎮巨埔里4鄰新龍路188G-5之36I-(臨),10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,5之36I-(臨),121.104651548341,24.8379919345803
新竹縣新埔鎮巨埔里4鄰新龍路188G-5之1I-(臨),10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,5之1I-(臨),121.106061563192,24.8384924777149
新竹縣新埔鎮巨埔里4鄰新龍路188G-5之2I-(臨),10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,5之2I-(臨),121.106041510002,24.8384134016852
新竹縣新埔鎮巨埔里4鄰新龍路188G-116之3I-(臨),10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,116之3I-(臨),121.105041835364,24.8353787022183
新竹縣新埔鎮巨埔里4鄰新龍路188G-116之1I-(臨),10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,116之1I-(臨),121.105502660844,24.8348832507854
新竹縣新埔鎮巨埔里4鄰新龍路188G-116I-,10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,116I-,121.104333431073,24.8365428006274
新竹縣新埔鎮巨埔里4鄰新龍路188G-116之2I-(臨),10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,116之2I-(臨),121.104551343036,24.8361313066749
新竹縣新埔鎮巨埔里4鄰新龍路188G-161I-,10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,161I-,121.105322553309,24.8357685390011
新竹縣新埔鎮巨埔里4鄰新龍路188G-161之1I-(臨),10004,1000403,1000403-015,4鄰,新龍路,,188G-,,,,161之1I-(臨),121.105026197435,24.8361926389387
新竹縣新埔鎮巨埔里4鄰新龍路192I-,10004,1000403,1000403-015,4鄰,新龍路,,,,,,192I-,121.106479635714,24.8386692306952
新竹縣新埔鎮巨埔里4鄰新龍路195I-,10004,1000403,1000403-015,4鄰,新龍路,,,,,,195I-,121.107254781635,24.8387286261807
新竹縣新埔鎮巨埔里4鄰新龍路202I-,10004,1000403,1000403-015,4鄰,新龍路,,,,,,202I-,121.106787147324,24.8385615713577
新竹縣新埔鎮巨埔里4鄰新龍路222I-,10004,1000403,1000403-015,4鄰,新龍路,,,,,,222I-,121.118100497595,24.8405279688171
新竹縣新埔鎮巨埔里4鄰新龍路226I-,10004,1000403,1000403-015,4鄰,新龍路,,,,,,226I-,121.10723806164,24.8383851011701
新竹縣新埔鎮巨埔里4鄰新龍路228I-,10004,1000403,1000403-015,4鄰,新龍路,,,,,,228I-,121.107284477132,24.8383999649998
新竹縣新埔鎮巨埔里4鄰新龍路230G-2H-3I-,10004,1000403,1000403-015,4鄰,新龍路,,230G-,2H-,,,3I-,121.107329655433,24.8381274503778
新竹縣新埔鎮巨埔里4鄰新龍路230G-2H-5I-,10004,1000403,1000403-015,4鄰,新龍路,,230G-,2H-,,,5I-,121.107329655433,24.8381274503778
新竹縣新埔鎮巨埔里4鄰新龍路230G-2H-9I-,10004,1000403,1000403-015,4鄰,新龍路,,230G-,2H-,,,9I-,121.107289178836,24.8380006280497
新竹縣新埔鎮巨埔里4鄰新龍路230G-22I-,10004,1000403,1000403-015,4鄰,新龍路,,230G-,,,,22I-,121.107518058176,24.8378094190788
新竹縣新埔鎮巨埔里4鄰新龍路230G-23I-,10004,1000403,1000403-015,4鄰,新龍路,,230G-,,,,23I-,121.108252314348,24.8376148651814
新竹縣新埔鎮巨埔里4鄰新龍路230G-30H-1I-,10004,1000403,1000403-015,4鄰,新龍路,,230G-,30H-,,,1I-,121.108083506488,24.8372524000053
新竹縣新埔鎮巨埔里4鄰新龍路230G-30H-2I-,10004,1000403,1000403-015,4鄰,新龍路,,230G-,30H-,,,2I-,121.107717877148,24.8375367027216
