FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區成和里8鄰環漢路四段388號之1,65,6500100,6500100-113,8鄰,環漢路,四段,,,,,388號之1,121.434965913896,24.9916832523758
新北市板橋區堂春里12鄰環漢路四段662號之1,65,6500100,6500100-112,12鄰,環漢路,四段,,,,,662號之1,121.43370041001,24.9868689194623
新北市板橋區堂春里12鄰環漢路四段668號之1,65,6500100,6500100-112,12鄰,環漢路,四段,,,,,668號之1,121.433837444098,24.986419119067
新北市三重區五谷里14鄰環漢路一段158號,65,6500200,6500200-109,14鄰,環漢路,一段,,,,,158號,121.474600951002,25.0450350944313
新北市三重區五谷里14鄰環漢路一段158號二樓,65,6500200,6500200-109,14鄰,環漢路,一段,,,,,158號二樓,121.474600951002,25.0450350944313
新北市三重區五谷里14鄰環漢路一段158號三樓,65,6500200,6500200-109,14鄰,環漢路,一段,,,,,158號三樓,121.474600951002,25.0450350944313
新北市三重區五谷里14鄰環漢路一段158號四樓,65,6500200,6500200-109,14鄰,環漢路,一段,,,,,158號四樓,121.474600951002,25.0450350944313
新北市三重區五谷里14鄰環漢路一段178號,65,6500200,6500200-109,14鄰,環漢路,一段,,,,,178號,121.473289090499,25.0444876700329
新北市三重區德厚里3鄰環漢路一段6號,65,6500200,6500200-006,3鄰,環漢路,一段,,,,,6號,121.479088962078,25.0486201204794
新北市三重區德厚里3鄰環漢路一段17號之1,65,6500200,6500200-006,3鄰,環漢路,一段,,,,,17號之1,121.479066163302,25.0481645051081
新北市三重區德厚里4鄰環漢路一段30號,65,6500200,6500200-006,4鄰,環漢路,一段,,,,,30號,121.479022979802,25.0479140982086
新北市三重區德厚里4鄰環漢路一段77號,65,6500200,6500200-006,4鄰,環漢路,一段,,,,,77號,121.477406680551,25.0461771517928
新北市新莊區文明里3鄰環漢路二段142號(新莊抽水站不供設籍),65,6500500,6500500-022,3鄰,環漢路,二段,,,,,142號(新莊抽水站不供設籍),121.460378631899,25.0378272082255
新北市新莊區文明里9鄰環漢路二段226號之1,65,6500500,6500500-022,9鄰,環漢路,二段,,,,,226號之1,121.45750656724,25.0360700317993
新北市新莊區西盛里16鄰環漢路三段522號,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,522號,121.435149013996,25.0025196723854
新北市新莊區西盛里16鄰環漢路三段522號二樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,522號二樓,121.435149013996,25.0025196723854
新北市新莊區西盛里16鄰環漢路三段522號三樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,522號三樓,121.435149013996,25.0025196723854
新北市新莊區西盛里16鄰環漢路三段522號四樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,522號四樓,121.435149013996,25.0025196723854
新北市新莊區西盛里16鄰環漢路三段522號五樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,522號五樓,121.435149013996,25.0025196723854
新北市新莊區西盛里16鄰環漢路三段522號六樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,522號六樓,121.435149013996,25.0025196723854
新北市新莊區西盛里16鄰環漢路三段522號七樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,522號七樓,121.435149013996,25.0025196723854
新北市新莊區西盛里16鄰環漢路三段523號,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,523號,121.434990763665,25.0025609969485
新北市新莊區西盛里16鄰環漢路三段523號二樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,523號二樓,121.434990763665,25.0025609969485
新北市新莊區西盛里16鄰環漢路三段523號三樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,523號三樓,121.434990763665,25.0025609969485
新北市新莊區西盛里16鄰環漢路三段523號四樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,523號四樓,121.434990763665,25.0025609969485
新北市新莊區西盛里16鄰環漢路三段523號五樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,523號五樓,121.434990763665,25.0025609969485
新北市新莊區西盛里16鄰環漢路三段523號六樓,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,523號六樓,121.434990763665,25.0025609969485
新北市新莊區西盛里16鄰環漢路三段525號,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,525號,121.435170754322,25.0026641619821
新北市新莊區西盛里16鄰環漢路三段526號,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,526號,121.435376254026,25.0022168709493
新北市新莊區西盛里16鄰環漢路三段527號,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,527號,121.435362423413,25.0020114807971
新北市新莊區西盛里16鄰環漢路三段528巷1號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,1號之1,121.43469587288,25.0010483855112
新北市新莊區西盛里16鄰環漢路三段528巷2號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,2號之1,121.434797150223,25.0022687273209
新北市新莊區西盛里16鄰環漢路三段528巷3號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,3號之1,121.434588162598,25.0009794276421
新北市新莊區西盛里16鄰環漢路三段528巷5號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,5號之1,121.434579786132,25.0008337403585
新北市新莊區西盛里16鄰環漢路三段528巷6號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,6號之1,121.434780901993,25.0021206733181
新北市新莊區西盛里16鄰環漢路三段528巷7號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,7號之1,121.434550609322,25.0007358884329
新北市新莊區西盛里16鄰環漢路三段528巷8號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,8號之1,121.434285477812,25.0013696731764
新北市新莊區西盛里16鄰環漢路三段528巷10號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,10號之1,121.434276858163,25.0011547140112
新北市新莊區西盛里16鄰環漢路三段528巷12號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,12號之1,121.434265895316,25.0010185879158
新北市新莊區西盛里16鄰環漢路三段528巷16號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,16號之1,121.434254722593,25.0008227453091
新北市新莊區西盛里16鄰環漢路三段528巷18號之1,65,6500500,6500500-015,16鄰,環漢路,三段,528巷,,,,18號之1,121.434246431486,25.0007009455018
新北市新莊區西盛里16鄰環漢路三段530號(西盛抽水站不供設籍),65,6500500,6500500-015,16鄰,環漢路,三段,,,,,530號(西盛抽水站不供設籍),121.435048848275,25.0015418207197
新北市新莊區西盛里16鄰環漢路三段531號,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,531號,121.435162471217,25.0010565776611
新北市新莊區西盛里16鄰環漢路三段532號,65,6500500,6500500-015,16鄰,環漢路,三段,,,,,532號,121.435151582142,25.0009419512101
新北市新莊區西盛里16鄰環漢路四段1號,65,6500500,6500500-015,16鄰,環漢路,四段,,,,,1號,121.435210594023,25.0003157270512
新北市新莊區西盛里16鄰環漢路四段2號,65,6500500,6500500-015,16鄰,環漢路,四段,,,,,2號,121.435193381446,25.0001583280659
新北市新莊區西盛里16鄰環漢路四段3號,65,6500500,6500500-015,16鄰,環漢路,四段,,,,,3號,121.435166337618,24.9999219230413
新北市新莊區興漢里14鄰環漢路二段385號(公館溝抽水站不供設籍),65,6500500,6500500-013,14鄰,環漢路,二段,,,,,385號(公館溝抽水站不供設籍),121.450853631212,25.0325042882375
新北市新莊區瓊林里1鄰環漢路二段532號,65,6500500,6500500-018,1鄰,環漢路,二段,,,,,532號,121.445689013005,25.0285693951388
新北市新莊區瓊林里2鄰環漢路二段535號(塔寮坑2號抽水站不供設籍),65,6500500,6500500-018,2鄰,環漢路,二段,,,,,535號(塔寮坑2號抽水站不供設籍),121.445887167133,25.028217972421
新北市新莊區瓊林里2鄰環漢路二段630號(塔寮坑抽水站不供設籍),65,6500500,6500500-018,2鄰,環漢路,二段,,,,,630號(塔寮坑抽水站不供設籍),121.442883486897,25.0251507216026
新北市新莊區瓊林里2鄰環漢路三段1號,65,6500500,6500500-018,2鄰,環漢路,三段,,,,,1號,121.44204949619,25.0240367531722
新北市樹林區東山里10鄰環漢路五段300號,65,6500700,6500700-018,10鄰,環漢路,五段,,,,,300號,121.40565358349,24.9694493321483
新北市樹林區東山里10鄰環漢路五段316號,65,6500700,6500700-018,10鄰,環漢路,五段,,,,,316號,121.402675152006,24.9693845516264
新北市樹林區東山里10鄰環漢路五段318號,65,6500700,6500700-018,10鄰,環漢路,五段,,,,,318號,121.402434072695,24.969384029642
新北市樹林區東山里10鄰環漢路五段320號,65,6500700,6500700-018,10鄰,環漢路,五段,,,,,320號,121.402175935134,24.9693883387811
新北市樹林區彭厝里28鄰環漢路五段120號,65,6500700,6500700-016,28鄰,環漢路,五段,,,,,120號,121.418471843054,24.9725895041541
新北市樹林區彭厝里29鄰環漢路五段146號之1,65,6500700,6500700-016,29鄰,環漢路,五段,,,,,146號之1,121.416041225211,24.9716412354157
新北市樹林區彭厝里29鄰環漢路五段150號,65,6500700,6500700-016,29鄰,環漢路,五段,,,,,150號,121.415900409238,24.9715648873219
新北市樹林區彭福里12鄰環漢路五段10號,65,6500700,6500700-017,12鄰,環漢路,五段,,,,,10號,121.426034331289,24.9774411216673
新北市樹林區彭福里12鄰環漢路五段20號,65,6500700,6500700-017,12鄰,環漢路,五段,,,,,20號,121.424968421525,24.9766129999831
新北市樹林區彭興里41鄰環漢路五段50號,65,6500700,6500700-033,41鄰,環漢路,五段,,,,,50號,121.423274874687,24.9757882767971
新北市樹林區彭興里22鄰環漢路五段100號,65,6500700,6500700-033,22鄰,環漢路,五段,,,,,100號,121.419966103443,24.9734624671218
