FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里37鄰高鐵路600號,64,6400300,6400300-044,37鄰,高鐵路,,,,,,600號,120.311808704406,22.6896334377988
高雄市左營區福山里37鄰高鐵路600之1號,64,6400300,6400300-044,37鄰,高鐵路,,,,,,600之1號,120.311770304342,22.6895878757319
高雄市左營區福山里37鄰高鐵路606之1號,64,6400300,6400300-044,37鄰,高鐵路,,,,,,606之1號,120.311906293385,22.689704964504
高雄市左營區福山里11鄰高鐵路668號,64,6400300,6400300-044,11鄰,高鐵路,,,,,,668號,120.312582145596,22.690417061721
高雄市左營區福山里11鄰高鐵路680號,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號十樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號十樓,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號三樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號三樓,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號四樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號四樓,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號五樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號五樓,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號六樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號六樓,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號七樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號七樓,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號八樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號八樓,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號九樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號九樓,120.312765836279,22.6905416152615
高雄市左營區福山里11鄰高鐵路680號十一樓,64,6400300,6400300-044,11鄰,高鐵路,,,,,,680號十一樓,120.312765836279,22.6905416152615
