FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里22鄰內定一街2巷17之1號,68,6800200,6800200-027,22鄰,內定一街,,2巷,,,,17之1號,121.259690126154,24.9855178397797
桃園市中壢區內定里22鄰內定一街112號,68,6800200,6800200-027,22鄰,內定一街,,,,,,112號,121.258496630229,24.9852506924133
桃園市中壢區內定里22鄰內定一街122巷15號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,15號,121.258160958751,24.9856921289455
桃園市中壢區內定里22鄰內定一街122巷17號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,17號,121.257919895504,24.9857115967088
桃園市中壢區內定里22鄰內定一街122巷58弄10號,68,6800200,6800200-027,22鄰,內定一街,,122巷,58弄,,,10號,121.25865740111,24.9858674098865
桃園市中壢區內定里22鄰內定一街122巷58弄12號,68,6800200,6800200-027,22鄰,內定一街,,122巷,58弄,,,12號,121.258680861683,24.9858124768014
桃園市中壢區內定里22鄰內定一街122巷58弄21號,68,6800200,6800200-027,22鄰,內定一街,,122巷,58弄,,,21號,121.25886228872,24.9860748860406
桃園市中壢區內定里22鄰內定一街122巷58弄26號,68,6800200,6800200-027,22鄰,內定一街,,122巷,58弄,,,26號,121.259066531313,24.9859742257892
桃園市中壢區內定里22鄰內定一街122巷88弄11號,68,6800200,6800200-027,22鄰,內定一街,,122巷,88弄,,,11號,121.258981390994,24.9866121358822
桃園市中壢區內定里22鄰內定一街122巷88弄13號,68,6800200,6800200-027,22鄰,內定一街,,122巷,88弄,,,13號,121.259209253593,24.9865795080093
桃園市中壢區內定里22鄰內定一街122巷88弄22號,68,6800200,6800200-027,22鄰,內定一街,,122巷,88弄,,,22號,121.259169583951,24.986368223675
桃園市中壢區內定里22鄰內定一街122巷98號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,98號,121.258696477151,24.9867422783701
桃園市中壢區內定里22鄰內定一街122巷99號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,99號,121.258281640163,24.9872239385256
桃園市中壢區內定里22鄰內定一街122巷112號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,112號,121.258738731471,24.9869109445708
桃園市中壢區內定里22鄰內定一街122巷116號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,116號,121.258978099511,24.9868850682997
桃園市中壢區內定里22鄰內定一街122巷119號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,119號,121.258327916161,24.9876108127949
桃園市中壢區內定里22鄰內定一街122巷120號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,120號,121.258698829985,24.9870145689853
桃園市中壢區內定里22鄰內定一街122巷158號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,158號,121.258764471256,24.9877081923884
桃園市中壢區內定里22鄰內定一街122巷162號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,162號,121.258791332346,24.9878106173152
桃園市中壢區內定里22鄰內定一街122巷173號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,173號,121.258513435975,24.988597829645
桃園市中壢區內定里22鄰內定一街122巷221號,68,6800200,6800200-027,22鄰,內定一街,,122巷,,,,221號,121.257637845989,24.9884990432812
桃園市中壢區內定里22鄰內定一街172號,68,6800200,6800200-027,22鄰,內定一街,,,,,,172號,121.257476467639,24.985449639793
桃園市中壢區內定里22鄰內定一街176號,68,6800200,6800200-027,22鄰,內定一街,,,,,,176號,121.257327135776,24.9854713855198
桃園市中壢區內定里22鄰內定一街180號,68,6800200,6800200-027,22鄰,內定一街,,,,,,180號,121.257206445311,24.9854046941384
桃園市中壢區內定里22鄰內定一街182號,68,6800200,6800200-027,22鄰,內定一街,,,,,,182號,121.257164500191,24.9854310390965
桃園市中壢區內定里22鄰內定一街186號,68,6800200,6800200-027,22鄰,內定一街,,,,,,186號,121.257096300044,24.9854073221048
桃園市中壢區內定里22鄰內定一街202巷1號,68,6800200,6800200-027,22鄰,內定一街,,202巷,,,,1號,121.256794762978,24.9853074475378
