FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大葛里26鄰吉祥五街西段1號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,1號,120.28584593465,23.4571764218708
嘉義縣朴子市大葛里26鄰吉祥五街西段22巷1號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,22巷,,,,1號,120.285295501411,23.45704432462
嘉義縣朴子市大葛里26鄰吉祥五街西段1之1號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,1之1號,120.285772986105,23.4570364883071
嘉義縣朴子市大葛里26鄰吉祥五街西段1之2號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,1之2號,120.285744761625,23.4569885918224
嘉義縣朴子市大葛里26鄰吉祥五街西段1之3號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,1之3號,120.285737299613,23.4569383523634
嘉義縣朴子市大葛里26鄰吉祥五街西段2號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,2號,120.285819587667,23.4573981617094
嘉義縣朴子市大葛里26鄰吉祥五街西段22巷2號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,22巷,,,,2號,120.285322527787,23.4572238691388
嘉義縣朴子市大葛里26鄰吉祥五街西段3號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,3號,120.285805019269,23.4571769569488
嘉義縣朴子市大葛里26鄰吉祥五街西段22巷3號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,22巷,,,,3號,120.285212578563,23.4570482789877
嘉義縣朴子市大葛里26鄰吉祥五街西段5號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,5號,120.285754270544,23.4571677851871
嘉義縣朴子市大葛里26鄰吉祥五街西段22巷5號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,22巷,,,,5號,120.285134506646,23.4570602017002
嘉義縣朴子市大葛里26鄰吉祥五街西段22巷6號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,22巷,,,,6號,120.285234487166,23.4572330373139
嘉義縣朴子市大葛里26鄰吉祥五街西段6號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,6號,120.285764630014,23.4574072107344
嘉義縣朴子市大葛里26鄰吉祥五街西段7號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,7號,120.28571012021,23.4571874484559
嘉義縣朴子市大葛里26鄰吉祥五街西段22巷7號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,22巷,,,,7號,120.285054552741,23.4570762694239
嘉義縣朴子市大葛里26鄰吉祥五街西段8號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,8號,120.285712527233,23.4574132027031
嘉義縣朴子市大葛里26鄰吉祥五街西段22巷8號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,22巷,,,,8號,120.285154055461,23.4572469357626
嘉義縣朴子市大葛里26鄰吉祥五街西段9號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,9號,120.285657335793,23.4571928052061
嘉義縣朴子市大葛里26鄰吉祥五街西段10號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,10號,120.285666579857,23.4574212093792
嘉義縣朴子市大葛里26鄰吉祥五街西段22巷10號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,22巷,,,,10號,120.285089205866,23.4572753531401
嘉義縣朴子市大葛里26鄰吉祥五街西段11號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,11號,120.285594248325,23.4572029908123
嘉義縣朴子市大葛里26鄰吉祥五街西段12號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,12號,120.285616619134,23.4574292879614
嘉義縣朴子市大葛里26鄰吉祥五街西段13號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,13號,120.285546689137,23.4572013282638
嘉義縣朴子市大葛里26鄰吉祥五街西段15號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,15號,120.285505739467,23.4572264239687
嘉義縣朴子市大葛里26鄰吉祥五街西段16號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,16號,120.285568605694,23.4574392716879
嘉義縣朴子市大葛里26鄰吉祥五街西段17號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,17號,120.285521996062,23.4570792235402
嘉義縣朴子市大葛里26鄰吉祥五街西段18號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,18號,120.285522523016,23.4574542305927
嘉義縣朴子市大葛里26鄰吉祥五街西段19號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,19號,120.285523557998,23.4570254135079
嘉義縣朴子市大葛里26鄰吉祥五街西段20號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,20號,120.285472644598,23.4574651990184
嘉義縣朴子市大葛里26鄰吉祥五街西段21號,10010,1001002,1001002-017,26鄰,吉祥五街西段,,,,,,21號,120.285516010826,23.4569728259206
