FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區羊稠里11鄰中山路羊稠巷1號,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,1號,121.302586461767,25.0508301689008
桃園市蘆竹區羊稠里11鄰中山路羊稠巷1號二樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,1號二樓,121.302586461767,25.0508301689008
桃園市蘆竹區羊稠里11鄰中山路羊稠巷1號三樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,1號三樓,121.302586461767,25.0508301689008
桃園市蘆竹區羊稠里11鄰中山路羊稠巷1號五樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,1號五樓,121.302586461767,25.0508301689008
桃園市蘆竹區羊稠里11鄰中山路羊稠巷1號六樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,1號六樓,121.302586461767,25.0508301689008
桃園市蘆竹區羊稠里11鄰中山路羊稠巷1號四樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,1號四樓,121.302586461767,25.0508301689008
桃園市蘆竹區羊稠里11鄰中山路羊稠巷3號,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,3號,121.302603571836,25.050775242349
桃園市蘆竹區羊稠里11鄰中山路羊稠巷3號二樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,3號二樓,121.302603571836,25.050775242349
桃園市蘆竹區羊稠里11鄰中山路羊稠巷3號三樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,3號三樓,121.302603571836,25.050775242349
桃園市蘆竹區羊稠里11鄰中山路羊稠巷3號五樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,3號五樓,121.302603571836,25.050775242349
桃園市蘆竹區羊稠里11鄰中山路羊稠巷3號六樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,3號六樓,121.302603571836,25.050775242349
桃園市蘆竹區羊稠里11鄰中山路羊稠巷3號四樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,3號四樓,121.302603571836,25.050775242349
桃園市蘆竹區羊稠里11鄰中山路羊稠巷7號三樓,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,7號三樓,121.3026436364,25.0507045598919
桃園市蘆竹區羊稠里11鄰中山路羊稠巷47號,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,47號,121.303032909559,25.0510973975113
桃園市蘆竹區羊稠里11鄰中山路羊稠巷51號,68,6800500,6800500-026,11鄰,中山路羊稠巷,,,,,,51號,121.303438550858,25.0510525116254
