FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區利民里7鄰府後街1之8號,66,6600400,利民里,7鄰,府後街,,,,,,1之8號,120.674704055,24.136132638809
臺中市西區利民里24鄰府後街1之6號,66,6600400,利民里,24鄰,府後街,,,,,,1之6號,120.6742671925,24.135448991508
臺中市西區利民里24鄰府後街1之1號,66,6600400,利民里,24鄰,府後街,,,,,,1之1號,120.674120638375,24.135340922876
臺中市西區利民里24鄰府後街1之2號,66,6600400,利民里,24鄰,府後街,,,,,,1之2號,120.67396629398,24.135407085301
臺中市西區利民里24鄰府後街1之5號,66,6600400,利民里,24鄰,府後街,,,,,,1之5號,120.674200354882,24.135390754257
臺中市西區利民里24鄰府後街1號,66,6600400,利民里,24鄰,府後街,,,,,,1號,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1之3號,66,6600400,利民里,24鄰,府後街,,,,,,1之3號,120.674176048143,24.13556758678
臺中市西區利民里24鄰府後街1之2號二樓,66,6600400,利民里,24鄰,府後街,,,,,,1之2號二樓,120.67396629398,24.135407085301
臺中市西區利民里24鄰府後街1之3號二樓,66,6600400,利民里,24鄰,府後街,,,,,,1之3號二樓,120.674176048143,24.13556758678
臺中市西區利民里24鄰府後街1號三樓之5,66,6600400,利民里,24鄰,府後街,,,,,,1號三樓之5,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號三樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號三樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號三樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號三樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號三樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號三樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號四樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號四樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號四樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號四樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號四樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號四樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號四樓之5,66,6600400,利民里,24鄰,府後街,,,,,,1號四樓之5,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號五樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號五樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號五樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號五樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號五樓之5,66,6600400,利民里,24鄰,府後街,,,,,,1號五樓之5,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號五樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號五樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號六樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號六樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號六樓之5,66,6600400,利民里,24鄰,府後街,,,,,,1號六樓之5,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號六樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號六樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號六樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號六樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號七樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號七樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號七樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號七樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號七樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號七樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號八樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號八樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號八樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號八樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號八樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號八樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號九樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號九樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號九樓之5,66,6600400,利民里,24鄰,府後街,,,,,,1號九樓之5,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號九樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號九樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號九樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號九樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號十樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號十樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號十樓之5,66,6600400,利民里,24鄰,府後街,,,,,,1號十樓之5,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號十樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號十樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號十樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號十樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號十一樓之5,66,6600400,利民里,24鄰,府後街,,,,,,1號十一樓之5,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號十一樓之1,66,6600400,利民里,24鄰,府後街,,,,,,1號十一樓之1,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號十一樓之2,66,6600400,利民里,24鄰,府後街,,,,,,1號十一樓之2,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街1號十一樓之3,66,6600400,利民里,24鄰,府後街,,,,,,1號十一樓之3,120.674070266943,24.135300364004
臺中市西區利民里24鄰府後街2號,66,6600400,利民里,24鄰,府後街,,,,,,2號,120.67413377535,24.134971335661
臺中市西區利民里24鄰府後街3號,66,6600400,利民里,24鄰,府後街,,,,,,3號,120.67590652219,24.136994128102
臺中市西區利民里24鄰府後街4號,66,6600400,利民里,24鄰,府後街,,,,,,4號,120.674172532363,24.1350135853
臺中市西區利民里24鄰府後街6號,66,6600400,利民里,24鄰,府後街,,,,,,6號,120.674221609756,24.135021184356
臺中市西區利民里24鄰府後街8號,66,6600400,利民里,24鄰,府後街,,,,,,8號,120.674269938546,24.135091264702
臺中市西區利民里24鄰府後街10號,66,6600400,利民里,24鄰,府後街,,,,,,10號,120.674395430824,24.135228588426
臺中市西區利民里3鄰府後街11號,66,6600400,利民里,3鄰,府後街,,,,,,11號,120.675494037013,24.136755166862
臺中市西區利民里3鄰府後街11號二樓之3,66,6600400,利民里,3鄰,府後街,,,,,,11號二樓之3,120.675494037013,24.136755166862
臺中市西區利民里3鄰府後街11號二樓之1,66,6600400,利民里,3鄰,府後街,,,,,,11號二樓之1,120.675494037013,24.136755166862
臺中市西區利民里3鄰府後街11號二樓之2,66,6600400,利民里,3鄰,府後街,,,,,,11號二樓之2,120.675494037013,24.136755166862
臺中市西區利民里3鄰府後街11號三樓之2,66,6600400,利民里,3鄰,府後街,,,,,,11號三樓之2,120.675494037013,24.136755166862
臺中市西區利民里3鄰府後街11號三樓之3,66,6600400,利民里,3鄰,府後街,,,,,,11號三樓之3,120.675494037013,24.136755166862
臺中市西區利民里3鄰府後街11號三樓之1,66,6600400,利民里,3鄰,府後街,,,,,,11號三樓之1,120.675494037013,24.136755166862
臺中市西區利民里24鄰府後街12號,66,6600400,利民里,24鄰,府後街,,,,,,12號,120.674457771592,24.135282716693
臺中市西區利民里24鄰府後街12之2號,66,6600400,利民里,24鄰,府後街,,,,,,12之2號,120.67482538956,24.135425350673
臺中市西區利民里24鄰府後街12之1號,66,6600400,利民里,24鄰,府後街,,,,,,12之1號,120.674706328178,24.135312230552
臺中市西區利民里24鄰府後街14之1號,66,6600400,利民里,24鄰,府後街,,,,,,14之1號,120.674855775739,24.135626417095
臺中市西區利民里3鄰府後街15號,66,6600400,利民里,3鄰,府後街,,,,,,15號,120.675665164043,24.136862527917
臺中市西區利民里3鄰府後街15號二樓,66,6600400,利民里,3鄰,府後街,,,,,,15號二樓,120.675665164043,24.136862527917
臺中市西區利民里3鄰府後街15號三樓,66,6600400,利民里,3鄰,府後街,,,,,,15號三樓,120.675665164043,24.136862527917
臺中市西區利民里3鄰府後街15號四樓,66,6600400,利民里,3鄰,府後街,,,,,,15號四樓,120.675665164043,24.136862527917
臺中市西區利民里3鄰府後街17號,66,6600400,利民里,3鄰,府後街,,,,,,17號,120.67566854373,24.136926914147
臺中市西區利民里3鄰府後街17號二樓,66,6600400,利民里,3鄰,府後街,,,,,,17號二樓,120.67566854373,24.136926914147
臺中市西區利民里3鄰府後街17號三樓,66,6600400,利民里,3鄰,府後街,,,,,,17號三樓,120.67566854373,24.136926914147
臺中市西區利民里3鄰府後街17號四樓,66,6600400,利民里,3鄰,府後街,,,,,,17號四樓,120.67566854373,24.136926914147
臺中市西區利民里3鄰府後街19號,66,6600400,利民里,3鄰,府後街,,,,,,19號,120.675701126631,24.136959859111
臺中市西區利民里3鄰府後街19號二樓,66,6600400,利民里,3鄰,府後街,,,,,,19號二樓,120.675701126631,24.136959859111
臺中市西區利民里3鄰府後街19號三樓,66,6600400,利民里,3鄰,府後街,,,,,,19號三樓,120.675701126631,24.136959859111
臺中市西區利民里3鄰府後街19號四樓,66,6600400,利民里,3鄰,府後街,,,,,,19號四樓,120.675701126631,24.136959859111
臺中市西區利民里3鄰府後街21號,66,6600400,利民里,3鄰,府後街,,,,,,21號,120.675736660164,24.136993252771
臺中市西區利民里3鄰府後街21號二樓,66,6600400,利民里,3鄰,府後街,,,,,,21號二樓,120.675736660164,24.136993252771
臺中市西區利民里3鄰府後街21號三樓,66,6600400,利民里,3鄰,府後街,,,,,,21號三樓,120.675736660164,24.136993252771
臺中市西區利民里3鄰府後街21號四樓,66,6600400,利民里,3鄰,府後街,,,,,,21號四樓,120.675736660164,24.136993252771
臺中市西區利民里3鄰府後街23之1號,66,6600400,利民里,3鄰,府後街,,,,,,23之1號,120.675872562121,24.137041830143
臺中市西區利民里3鄰府後街23號,66,6600400,利民里,3鄰,府後街,,,,,,23號,120.675837508151,24.137005918352
臺中市西區利民里5鄰府後街24號,66,6600400,利民里,5鄰,府後街,,,,,,24號,120.675508496096,24.136406033785
臺中市西區利民里3鄰府後街25號,66,6600400,利民里,3鄰,府後街,,,,,,25號,120.675921924954,24.137081356938
臺中市西區利民里5鄰府後街26之1號,66,6600400,利民里,5鄰,府後街,,,,,,26之1號,120.675596073042,24.136441533556
臺中市西區利民里5鄰府後街26號,66,6600400,利民里,5鄰,府後街,,,,,,26號,120.675596073042,24.136441533556
臺中市西區利民里5鄰府後街26之2號,66,6600400,利民里,5鄰,府後街,,,,,,26之2號,120.675596073042,24.136441533556
臺中市西區利民里1鄰府後街27巷1號,66,6600400,利民里,1鄰,府後街,,27巷,,,,1號,120.676105312024,24.137469699832
臺中市西區利民里1鄰府後街27巷1號三樓,66,6600400,利民里,1鄰,府後街,,27巷,,,,1號三樓,120.676105312024,24.137469699832
臺中市西區利民里1鄰府後街27巷2號四樓,66,6600400,利民里,1鄰,府後街,,27巷,,,,2號四樓,120.676070406337,24.13749905233
臺中市西區利民里1鄰府後街27巷3號,66,6600400,利民里,1鄰,府後街,,27巷,,,,3號,120.67603057646,24.137531392105
臺中市西區利民里5鄰府後街28之3號,66,6600400,利民里,5鄰,府後街,,,,,,28之3號,120.675637503492,24.136477458949
臺中市西區利民里5鄰府後街28號,66,6600400,利民里,5鄰,府後街,,,,,,28號,120.675637503492,24.136477458949
臺中市西區利民里5鄰府後街28之1號,66,6600400,利民里,5鄰,府後街,,,,,,28之1號,120.675637503492,24.136477458949
臺中市西區利民里1鄰府後街29號,66,6600400,利民里,1鄰,府後街,,,,,,29號,120.676162678806,24.13735080606
臺中市西區利民里1鄰府後街29號三樓,66,6600400,利民里,1鄰,府後街,,,,,,29號三樓,120.676162678806,24.13735080606
臺中市西區利民里1鄰府後街29號四樓,66,6600400,利民里,1鄰,府後街,,,,,,29號四樓,120.676162678806,24.13735080606
臺中市西區利民里5鄰府後街30號,66,6600400,利民里,5鄰,府後街,,,,,,30號,120.675696283558,24.13654721793
臺中市西區利民里1鄰府後街31號,66,6600400,利民里,1鄰,府後街,,,,,,31號,120.676189472086,24.137377688996
臺中市西區利民里1鄰府後街31號二樓,66,6600400,利民里,1鄰,府後街,,,,,,31號二樓,120.676189472086,24.137377688996
臺中市西區利民里1鄰府後街31號三樓,66,6600400,利民里,1鄰,府後街,,,,,,31號三樓,120.676189472086,24.137377688996
臺中市西區利民里1鄰府後街31號四樓,66,6600400,利民里,1鄰,府後街,,,,,,31號四樓,120.676189472086,24.137377688996
臺中市西區利民里4鄰府後街32號,66,6600400,利民里,4鄰,府後街,,,,,,32號,120.675856853965,24.136579685225
臺中市西區利民里1鄰府後街33號,66,6600400,利民里,1鄰,府後街,,,,,,33號,120.676217541303,24.137405829708
臺中市西區利民里1鄰府後街33號二樓,66,6600400,利民里,1鄰,府後街,,,,,,33號二樓,120.676217541303,24.137405829708
臺中市西區利民里1鄰府後街33號三樓,66,6600400,利民里,1鄰,府後街,,,,,,33號三樓,120.676217541303,24.137405829708
臺中市西區利民里1鄰府後街33號四樓,66,6600400,利民里,1鄰,府後街,,,,,,33號四樓,120.676217541303,24.137405829708
臺中市西區利民里4鄰府後街34號,66,6600400,利民里,4鄰,府後街,,,,,,34號,120.675875488847,24.136642307005
臺中市西區利民里1鄰府後街35號,66,6600400,利民里,1鄰,府後街,,,,,,35號,120.676247678799,24.137433162162
臺中市西區利民里1鄰府後街35號二樓,66,6600400,利民里,1鄰,府後街,,,,,,35號二樓,120.676247678799,24.137433162162
臺中市西區利民里1鄰府後街35號三樓,66,6600400,利民里,1鄰,府後街,,,,,,35號三樓,120.676247678799,24.137433162162
