FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市大義里16鄰蓮花路2I-,10004,1000401,1000401-017,16鄰,蓮花路,,,,,,2I-,120.961142564614,24.861972684925
新竹縣竹北市大義里16鄰蓮花路66I-,10004,1000401,1000401-017,16鄰,蓮花路,,,,,,66I-,120.960797000089,24.8632328896079
新竹縣竹北市大義里16鄰蓮花路68I-,10004,1000401,1000401-017,16鄰,蓮花路,,,,,,68I-,120.960969481857,24.8632475610253
新竹縣竹北市大義里15鄰蓮花路72G-3I-,10004,1000401,1000401-017,15鄰,蓮花路,,72G-,,,,3I-,120.96075332961,24.8636393433133
新竹縣竹北市大義里15鄰蓮花路72G-9I-,10004,1000401,1000401-017,15鄰,蓮花路,,72G-,,,,9I-,120.96095184296,24.8636393953433
新竹縣竹北市大義里15鄰蓮花路72G-21I-,10004,1000401,1000401-017,15鄰,蓮花路,,72G-,,,,21I-,120.961745828185,24.8635395645111
新竹縣竹北市大義里16鄰蓮花路72G-28I-,10004,1000401,1000401-017,16鄰,蓮花路,,72G-,,,,28I-,120.961509213983,24.8632247685795
新竹縣竹北市大義里16鄰蓮花路72G-36I-,10004,1000401,1000401-017,16鄰,蓮花路,,72G-,,,,36I-,120.962240853841,24.8631178767612
新竹縣竹北市大義里16鄰蓮花路72G-38I-,10004,1000401,1000401-017,16鄰,蓮花路,,72G-,,,,38I-,120.962684704961,24.863057045613
新竹縣竹北市大義里16鄰蓮花路72G-56I-,10004,1000401,1000401-017,16鄰,蓮花路,,72G-,,,,56I-,120.962936987589,24.8629387441706
新竹縣竹北市大義里16鄰蓮花路72G-76I-,10004,1000401,1000401-017,16鄰,蓮花路,,72G-,,,,76I-,120.96338557533,24.8629201657152
新竹縣竹北市大義里16鄰蓮花路72G-78I-,10004,1000401,1000401-017,16鄰,蓮花路,,72G-,,,,78I-,120.963458909742,24.8629010431532
新竹縣竹北市大義里15鄰蓮花路72G-113I-,10004,1000401,1000401-017,15鄰,蓮花路,,72G-,,,,113I-,120.963428366168,24.8631190750982
新竹縣竹北市大義里15鄰蓮花路72G-115I-,10004,1000401,1000401-017,15鄰,蓮花路,,72G-,,,,115I-,120.963504370474,24.863107176006
新竹縣竹北市大義里15鄰蓮花路86I-,10004,1000401,1000401-017,15鄰,蓮花路,,,,,,86I-,120.96063544573,24.8640237477904
新竹縣竹北市大義里15鄰蓮花路120I-,10004,1000401,1000401-017,15鄰,蓮花路,,,,,,120I-,120.960422097983,24.8646132554395
新竹縣竹北市大義里15鄰蓮花路122G-16I-,10004,1000401,1000401-017,15鄰,蓮花路,,122G-,,,,16I-,120.960770108776,24.8647196132303
新竹縣竹北市尚義里5鄰蓮花路168G-6I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,6I-,120.960171006221,24.8656297125346
新竹縣竹北市尚義里5鄰蓮花路168G-8I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,8I-,120.960203061182,24.8656563552843
新竹縣竹北市尚義里5鄰蓮花路168G-12I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,12I-,120.960369387319,24.8657441569588
新竹縣竹北市尚義里5鄰蓮花路168G-16I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,16I-,120.96054217995,24.8657256039089
新竹縣竹北市尚義里5鄰蓮花路168G-20I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,20I-,120.960560253632,24.8658399100483
新竹縣竹北市尚義里5鄰蓮花路168G-28I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,28I-,120.960821679935,24.8659355008481
新竹縣竹北市尚義里5鄰蓮花路168G-36I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,36I-,120.96102044953,24.8660768495657
新竹縣竹北市尚義里5鄰蓮花路168G-38I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,38I-,120.961178483866,24.8661010872247
新竹縣竹北市尚義里5鄰蓮花路168G-47I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,47I-,120.960980123046,24.8665483998503
新竹縣竹北市尚義里5鄰蓮花路168G-49I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,49I-,120.961115789256,24.8665831048388
新竹縣竹北市尚義里5鄰蓮花路168G-61I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,61I-,120.961541603593,24.8666470468949
新竹縣竹北市尚義里5鄰蓮花路168G-63I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,63I-,120.961661323172,24.8667270705655
新竹縣竹北市尚義里5鄰蓮花路168G-71I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,71I-,120.961878923478,24.866784818655
新竹縣竹北市尚義里5鄰蓮花路168G-75I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,75I-,120.962062865022,24.8668811097582
新竹縣竹北市尚義里5鄰蓮花路168G-137I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,137I-,120.962905500656,24.8673101771937
新竹縣竹北市尚義里5鄰蓮花路168G-143I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,143I-,120.963058464501,24.8674196410394
新竹縣竹北市尚義里5鄰蓮花路168G-145I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,145I-,120.963162151221,24.8675084172191
新竹縣竹北市尚義里5鄰蓮花路168G-149I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,149I-,120.963355488301,24.8676318849511
新竹縣竹北市尚義里5鄰蓮花路168G-151I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,151I-,120.963514109601,24.8676876298908
新竹縣竹北市尚義里5鄰蓮花路168G-160I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,160I-,120.963876837259,24.867250194919
新竹縣竹北市尚義里5鄰蓮花路168G-165I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,165I-,120.96387379143,24.8678554676357
新竹縣竹北市尚義里5鄰蓮花路168G-169I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,169I-,120.963921915418,24.8681003333134
新竹縣竹北市尚義里5鄰蓮花路168G-171I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,171I-,120.964008295887,24.8681505528458
新竹縣竹北市尚義里5鄰蓮花路168G-209I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,209I-,120.96505456429,24.868405225624
新竹縣竹北市尚義里5鄰蓮花路168G-236I-,10004,1000401,1000401-020,5鄰,蓮花路,,168G-,,,,236I-,120.96554251966,24.8681714095056
新竹縣竹北市尚義里5鄰蓮花路170I-,10004,1000401,1000401-020,5鄰,蓮花路,,,,,,170I-,120.960016383188,24.8657706970764
新竹縣竹北市尚義里5鄰蓮花路172I-,10004,1000401,1000401-020,5鄰,蓮花路,,,,,,172I-,120.960000332602,24.8658291977426
新竹縣竹北市尚義里5鄰蓮花路200I-,10004,1000401,1000401-020,5鄰,蓮花路,,,,,,200I-,120.96027463148,24.8658996935952
新竹縣竹北市尚義里5鄰蓮花路208I-,10004,1000401,1000401-020,5鄰,蓮花路,,,,,,208I-,120.959636876491,24.8666522322481
新竹縣竹北市尚義里8鄰蓮花路246G-20I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,20I-,120.959591292533,24.8674498013465
新竹縣竹北市尚義里8鄰蓮花路246G-37I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,37I-,120.959689062883,24.8680753251185
新竹縣竹北市尚義里8鄰蓮花路246G-65I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,65I-,120.960446175381,24.8682512229697
新竹縣竹北市尚義里8鄰蓮花路246G-67I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,67I-,120.960637338774,24.868358713114
新竹縣竹北市尚義里8鄰蓮花路246G-68I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,68I-,120.960946351748,24.8682035936249
新竹縣竹北市尚義里8鄰蓮花路246G-71I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,71I-,120.9608048509,24.8684639396717
新竹縣竹北市尚義里8鄰蓮花路246G-100I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,100I-,120.961815628321,24.8685851839797
新竹縣竹北市尚義里8鄰蓮花路246G-117I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,117I-,120.961461992886,24.8687077007204
新竹縣竹北市尚義里5鄰蓮花路246G-136H-6I-,10004,1000401,1000401-020,5鄰,蓮花路,,246G-,136H-,,,6I-,120.962542116816,24.8682711747464
新竹縣竹北市尚義里8鄰蓮花路246G-136H-30I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,136H-,,,30I-,120.962404628627,24.8683634118867
新竹縣竹北市尚義里8鄰蓮花路246G-138I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,138I-,120.962307698831,24.8688363926958
新竹縣竹北市尚義里8鄰蓮花路246G-169I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,169I-,120.962585157323,24.869286083762
新竹縣竹北市尚義里8鄰蓮花路246G-216I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,216I-,120.963794771057,24.8697182169693
新竹縣竹北市尚義里8鄰蓮花路246G-222I-,10004,1000401,1000401-020,8鄰,蓮花路,,246G-,,,,222I-,120.964182197192,24.8697891844293
新竹縣竹北市尚義里9鄰蓮花路336G-2I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,2I-,120.958623430795,24.8692491953382
新竹縣竹北市尚義里9鄰蓮花路336G-6I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,6I-,120.958670561589,24.8691776120702
新竹縣竹北市尚義里9鄰蓮花路336G-8I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,8I-,120.958741244267,24.8691106398507
新竹縣竹北市尚義里9鄰蓮花路336G-28I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,28I-,120.959097681336,24.8695080839252
新竹縣竹北市尚義里9鄰蓮花路336G-30I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,30I-,120.959331936725,24.8694882851164
新竹縣竹北市尚義里9鄰蓮花路336G-53I-臨,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,53I-臨,120.959560045546,24.8701096911132
新竹縣竹北市尚義里9鄰蓮花路336G-55I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,55I-,120.959807836864,24.8701620332487
新竹縣竹北市尚義里9鄰蓮花路336G-63I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,63I-,120.960116136,24.8703982121871
新竹縣竹北市尚義里9鄰蓮花路336G-66I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,66I-,120.959897588072,24.8695797166192
新竹縣竹北市尚義里9鄰蓮花路336G-68I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,68I-,120.959992716732,24.8698134007269
新竹縣竹北市尚義里9鄰蓮花路336G-68之1I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,68之1I-,120.960163028692,24.8695243524333
新竹縣竹北市尚義里9鄰蓮花路336G-70I-臨,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,70I-臨,120.960123626361,24.8698778995088
新竹縣竹北市尚義里9鄰蓮花路336G-110I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,110I-,120.961067280098,24.870431056215
新竹縣竹北市尚義里9鄰蓮花路336G-135I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,135I-,120.961606090246,24.8709308350126
新竹縣竹北市尚義里9鄰蓮花路336G-136I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,136I-,120.962087325163,24.870396197656
新竹縣竹北市尚義里9鄰蓮花路336G-137I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,137I-,120.961761643476,24.8709981375316
新竹縣竹北市尚義里9鄰蓮花路336G-138I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,138I-,120.961765163935,24.8704922694508
新竹縣竹北市尚義里9鄰蓮花路336G-148I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,148I-,120.961668190019,24.8707741155494
新竹縣竹北市尚義里9鄰蓮花路336G-150I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,150I-,120.961928743717,24.870847313361
新竹縣竹北市尚義里9鄰蓮花路336G-159I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,159I-,120.962004247339,24.8711942090079
新竹縣竹北市尚義里9鄰蓮花路336G-160I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,160I-,120.96209865873,24.8708762479049
新竹縣竹北市尚義里9鄰蓮花路336G-161I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,161I-,120.962264311563,24.8712533215881
新竹縣竹北市尚義里9鄰蓮花路336G-166I-,10004,1000401,1000401-020,9鄰,蓮花路,,336G-,,,,166I-,120.962555847697,24.8706538097825
新竹縣竹北市尚義里16鄰蓮花路353G-86I-,10004,1000401,1000401-020,16鄰,蓮花路,,353G-,,,,86I-,120.956731379763,24.8708204373844
新竹縣竹北市尚義里16鄰蓮花路353G-88I-,10004,1000401,1000401-020,16鄰,蓮花路,,353G-,,,,88I-,120.956507770796,24.8706686929944
新竹縣竹北市尚義里9鄰蓮花路388G-5I-,10004,1000401,1000401-020,9鄰,蓮花路,,388G-,,,,5I-,120.958323902305,24.8706164842343
新竹縣竹北市尚義里9鄰蓮花路388G-53I-,10004,1000401,1000401-020,9鄰,蓮花路,,388G-,,,,53I-,120.959114254363,24.8711734023471
新竹縣竹北市尚義里9鄰蓮花路388G-61I-,10004,1000401,1000401-020,9鄰,蓮花路,,388G-,,,,61I-,120.959590720203,24.8716453633863
新竹縣竹北市尚義里9鄰蓮花路388G-78I-,10004,1000401,1000401-020,9鄰,蓮花路,,388G-,,,,78I-,120.959757083314,24.8710311066484
新竹縣竹北市尚義里9鄰蓮花路388G-106I-,10004,1000401,1000401-020,9鄰,蓮花路,,388G-,,,,106I-,120.960406202323,24.8716427829913
新竹縣竹北市尚義里9鄰蓮花路388G-106之1I-,10004,1000401,1000401-020,9鄰,蓮花路,,388G-,,,,106之1I-,120.960592194592,24.8715329548976
新竹縣竹北市尚義里9鄰蓮花路388G-106之2I-,10004,1000401,1000401-020,9鄰,蓮花路,,388G-,,,,106之2I-,120.960767608486,24.8713872804991
新竹縣竹北市尚義里9鄰蓮花路390I-,10004,1000401,1000401-020,9鄰,蓮花路,,,,,,390I-,120.958046935724,24.8705055362344
新竹縣竹北市尚義里16鄰蓮花路409I-,10004,1000401,1000401-020,16鄰,蓮花路,,,,,,409I-,120.957198255051,24.8715229921204
新竹縣竹北市尚義里16鄰蓮花路455G-36I-臨,10004,1000401,1000401-020,16鄰,蓮花路,,455G-,,,,36I-臨,120.955975463948,24.8722658657196
新竹縣竹北市尚義里16鄰蓮花路455G-50I-,10004,1000401,1000401-020,16鄰,蓮花路,,455G-,,,,50I-,120.955708582161,24.871900311664
新竹縣竹北市尚義里16鄰蓮花路455G-51I-,10004,1000401,1000401-020,16鄰,蓮花路,,455G-,,,,51I-,120.955954699642,24.8719338803312
新竹縣竹北市尚義里16鄰蓮花路455G-53I-,10004,1000401,1000401-020,16鄰,蓮花路,,455G-,,,,53I-,120.955902311045,24.8717546484257
新竹縣竹北市尚義里9鄰蓮花路458G-2I-,10004,1000401,1000401-020,9鄰,蓮花路,,458G-,,,,2I-,120.957695688626,24.8714346542114
新竹縣竹北市尚義里16鄰蓮花路497I-,10004,1000401,1000401-020,16鄰,蓮花路,,,,,,497I-,120.956239199774,24.8734194288778
新竹縣竹北市尚義里16鄰蓮花路499I-,10004,1000401,1000401-020,16鄰,蓮花路,,,,,,499I-,120.956236609798,24.8734671890652
新竹縣竹北市尚義里16鄰蓮花路501I-,10004,1000401,1000401-020,16鄰,蓮花路,,,,,,501I-,120.956221743154,24.8735282175986
新竹縣竹北市尚義里13鄰蓮花路503I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,503I-,120.955867281886,24.8736916200061
新竹縣竹北市尚義里13鄰蓮花路505I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,505I-,120.956024316711,24.8737681380197
新竹縣竹北市尚義里13鄰蓮花路507G-2I-,10004,1000401,1000401-020,13鄰,蓮花路,,507G-,,,,2I-,120.95552412186,24.8740761337222
新竹縣竹北市尚義里13鄰蓮花路529I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,529I-,120.955744241635,24.8743127466998
新竹縣竹北市尚義里13鄰蓮花路531I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,531I-,120.955737289317,24.8743816323471
新竹縣竹北市尚義里13鄰蓮花路533G-3I-臨,10004,1000401,1000401-020,13鄰,蓮花路,,533G-,,,,3I-臨,120.955538042463,24.8744474814408
新竹縣竹北市尚義里13鄰蓮花路533G-5I-,10004,1000401,1000401-020,13鄰,蓮花路,,533G-,,,,5I-,120.955529454669,24.8743847305785
新竹縣竹北市尚義里13鄰蓮花路533G-7I-,10004,1000401,1000401-020,13鄰,蓮花路,,533G-,,,,7I-,120.955531164044,24.8743095234065
新竹縣竹北市尚義里14鄰蓮花路533G-10I-,10004,1000401,1000401-020,14鄰,蓮花路,,533G-,,,,10I-,120.955479507859,24.8745710646153
新竹縣竹北市尚義里14鄰蓮花路543I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,543I-,120.955390231939,24.8748643749965
新竹縣竹北市尚義里13鄰蓮花路580I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,580I-,120.956229257671,24.8738291408403
新竹縣竹北市尚義里13鄰蓮花路596I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,596I-,120.956195178805,24.8742060721243
新竹縣竹北市尚義里13鄰蓮花路600I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,600I-,120.95637538316,24.8748176274238
新竹縣竹北市尚義里13鄰蓮花路606I-臨,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,606I-臨,120.955799657628,24.874886797234
新竹縣竹北市尚義里13鄰蓮花路608I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,608I-,120.955819144552,24.8751930508182
新竹縣竹北市尚義里13鄰蓮花路610I-,10004,1000401,1000401-020,13鄰,蓮花路,,,,,,610I-,120.955578655494,24.8751773601035
新竹縣竹北市尚義里13鄰蓮花路616G-2I-,10004,1000401,1000401-020,13鄰,蓮花路,,616G-,,,,2I-,120.95572265472,24.8754569262257
新竹縣竹北市尚義里14鄰蓮花路616G-37I-,10004,1000401,1000401-020,14鄰,蓮花路,,616G-,,,,37I-,120.956076456199,24.8763348748258
新竹縣竹北市尚義里14鄰蓮花路616G-39I-,10004,1000401,1000401-020,14鄰,蓮花路,,616G-,,,,39I-,120.956508638469,24.8763900753798
新竹縣竹北市尚義里14鄰蓮花路618I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,618I-,120.955417086205,24.8755978609629
新竹縣竹北市尚義里14鄰蓮花路620I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,620I-,120.955526178423,24.8757960697642
新竹縣竹北市尚義里15鄰蓮花路621I-,10004,1000401,1000401-020,15鄰,蓮花路,,,,,,621I-,120.95487234604,24.876996216724
新竹縣竹北市尚義里14鄰蓮花路622I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,622I-,120.955480735651,24.8758401154545
新竹縣竹北市尚義里15鄰蓮花路623I-,10004,1000401,1000401-020,15鄰,蓮花路,,,,,,623I-,120.954961893753,24.8770528526458
新竹縣竹北市尚義里15鄰蓮花路625I-,10004,1000401,1000401-020,15鄰,蓮花路,,,,,,625I-,120.955033260708,24.8770273234175
新竹縣竹北市尚義里14鄰蓮花路626I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,626I-,120.95526686639,24.8758293978648
新竹縣竹北市尚義里15鄰蓮花路627I-,10004,1000401,1000401-020,15鄰,蓮花路,,,,,,627I-,120.955093326634,24.8770526213796
新竹縣竹北市尚義里15鄰蓮花路629I-,10004,1000401,1000401-020,15鄰,蓮花路,,,,,,629I-,120.955140529908,24.8770682549264
新竹縣竹北市尚義里14鄰蓮花路630I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,630I-,120.955364308174,24.8759495967781
新竹縣竹北市尚義里15鄰蓮花路631I-,10004,1000401,1000401-020,15鄰,蓮花路,,,,,,631I-,120.95518346766,24.8771110630526
新竹縣竹北市尚義里14鄰蓮花路633I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,633I-,120.95515403011,24.8775052398131
新竹縣竹北市尚義里14鄰蓮花路636I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,636I-,120.955151566734,24.8761041014794
新竹縣竹北市尚義里14鄰蓮花路646I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,646I-,120.95520909313,24.8763093372547
新竹縣竹北市尚義里14鄰蓮花路648I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,648I-,120.955114669214,24.8763277271009
新竹縣竹北市尚義里14鄰蓮花路650I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,650I-,120.955104261782,24.8763708803485
新竹縣竹北市尚義里14鄰蓮花路652I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,652I-,120.955093557988,24.8764124986558
新竹縣竹北市尚義里14鄰蓮花路656I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,656I-,120.955087209812,24.8764514999985
新竹縣竹北市尚義里14鄰蓮花路658I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,658I-,120.955069480047,24.8764905882014
新竹縣竹北市尚義里14鄰蓮花路660I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,660I-,120.955065407485,24.8765314862189
新竹縣竹北市尚義里14鄰蓮花路662I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,662I-,120.955039762448,24.8765640714936
新竹縣竹北市尚義里14鄰蓮花路710I-,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,710I-,120.956436837655,24.8770903975452
新竹縣竹北市尚義里14鄰蓮花路925之1I-臨,10004,1000401,1000401-020,14鄰,蓮花路,,,,,,925之1I-臨,120.961163638786,24.876554865471
新竹縣竹北市崇義里12鄰蓮花路75G-1I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,1I-,120.960139439258,24.8634638463701
新竹縣竹北市崇義里12鄰蓮花路75G-25I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,25I-,120.959695481983,24.8635385738819
新竹縣竹北市崇義里12鄰蓮花路75G-36I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,36I-,120.959378664139,24.8639876582296
新竹縣竹北市崇義里12鄰蓮花路75G-65I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,65I-,120.958789634836,24.8637461638338
新竹縣竹北市崇義里12鄰蓮花路75G-70I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,70I-,120.958530256357,24.8640566740259
新竹縣竹北市崇義里10鄰蓮花路75G-75I-,10004,1000401,1000401-018,10鄰,蓮花路,,75G-,,,,75I-,120.958544801144,24.8637669520225
新竹縣竹北市崇義里12鄰蓮花路75G-80I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,80I-,120.958329258993,24.8640845162902
新竹縣竹北市崇義里12鄰蓮花路75G-86I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,86I-,120.95816112142,24.8640971995353
新竹縣竹北市崇義里12鄰蓮花路75G-97I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,97I-,120.958137654178,24.8638439422474
新竹縣竹北市崇義里12鄰蓮花路75G-108I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,108I-,120.957221618939,24.864311180791
新竹縣竹北市崇義里12鄰蓮花路75G-131I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,131I-,120.956951268977,24.8639974514407
新竹縣竹北市崇義里12鄰蓮花路75G-139I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,139I-,120.95682906548,24.863962295126
新竹縣竹北市崇義里12鄰蓮花路75G-163I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,163I-,120.955231863338,24.8639257107491
新竹縣竹北市崇義里12鄰蓮花路75G-165I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,165I-,120.955967567492,24.8641054169396
新竹縣竹北市崇義里12鄰蓮花路75G-168I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,168I-,120.956120928798,24.8644621799004
新竹縣竹北市崇義里12鄰蓮花路75G-181I-,10004,1000401,1000401-018,12鄰,蓮花路,,75G-,,,,181I-,120.955240232858,24.8643174618462
新竹縣竹北市崇義里15鄰蓮花路157G-36I-,10004,1000401,1000401-018,15鄰,蓮花路,,157G-,,,,36I-,120.958514590484,24.8659263909952
新竹縣竹北市崇義里15鄰蓮花路157G-80I-,10004,1000401,1000401-018,15鄰,蓮花路,,157G-,,,,80I-,120.957611232249,24.8660335770038
新竹縣竹北市崇義里15鄰蓮花路157G-86I-,10004,1000401,1000401-018,15鄰,蓮花路,,157G-,,,,86I-,120.957419934217,24.8663372427792
