FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里28鄰南興二路93號,66,6600800,舊社里,28鄰,南興二路,,,,,,93號,120.707291364921,24.175874510606
臺中市北屯區舊社里28鄰南興二路95號,66,6600800,舊社里,28鄰,南興二路,,,,,,95號,120.707214653857,24.175872918658
臺中市北屯區舊社里28鄰南興二路97號,66,6600800,舊社里,28鄰,南興二路,,,,,,97號,120.707151353755,24.175873898686
臺中市北屯區舊社里6鄰南興二路161號,66,6600800,舊社里,6鄰,南興二路,,,,,,161號,120.705516814885,24.175800855279
臺中市北屯區舊社里7鄰南興二路308號,66,6600800,舊社里,7鄰,南興二路,,,,,,308號,120.703463364772,24.176136386405
臺中市北屯區舊社里7鄰南興二路310號,66,6600800,舊社里,7鄰,南興二路,,,,,,310號,120.703432885394,24.176247613124
臺中市北屯區舊社里7鄰南興二路312號,66,6600800,舊社里,7鄰,南興二路,,,,,,312號,120.70344141912,24.176292098969
臺中市北屯區舊社里11鄰南興二路315號,66,6600800,舊社里,11鄰,南興二路,,,,,,315號,120.7031339406,24.17585370658
臺中市北屯區舊社里7鄰南興二路316號,66,6600800,舊社里,7鄰,南興二路,,,,,,316號,120.703443857511,24.176342153061
臺中市北屯區舊社里11鄰南興二路317號,66,6600800,舊社里,11鄰,南興二路,,,,,,317號,120.703064203557,24.175819449121
臺中市北屯區舊社里7鄰南興二路318號,66,6600800,舊社里,7鄰,南興二路,,,,,,318號,120.703448734094,24.176384419618
臺中市北屯區舊社里11鄰南興二路319號,66,6600800,舊社里,11鄰,南興二路,,,,,,319號,120.702970326119,24.175858597883
臺中市北屯區舊社里7鄰南興二路320號,66,6600800,舊社里,7鄰,南興二路,,,,,,320號,120.703447515145,24.176434466597
臺中市北屯區舊社里11鄰南興二路321號,66,6600800,舊社里,11鄰,南興二路,,,,,,321號,120.702889859692,24.175819452659
臺中市北屯區舊社里7鄰南興二路322號,66,6600800,舊社里,7鄰,南興二路,,,,,,322號,120.703437762055,24.176478962024
臺中市北屯區舊社里7鄰南興二路326號,66,6600800,舊社里,7鄰,南興二路,,,,,,326號,120.703457269039,24.176526782957
臺中市北屯區舊社里7鄰南興二路328號,66,6600800,舊社里,7鄰,南興二路,,,,,,328號,120.703457269149,24.176575721703
臺中市北屯區舊社里7鄰南興二路330號,66,6600800,舊社里,7鄰,南興二路,,,,,,330號,120.703460926841,24.176622437327
臺中市北屯區舊社里11鄰南興二路331號,66,6600800,舊社里,11鄰,南興二路,,,,,,331號,120.702522092365,24.175825236781
臺中市北屯區舊社里7鄰南興二路332號,66,6600800,舊社里,7鄰,南興二路,,,,,,332號,120.703457268807,24.176669156783
臺中市北屯區舊社里7鄰南興二路336號,66,6600800,舊社里,7鄰,南興二路,,,,,,336號,120.703448734302,24.1767225394
臺中市北屯區舊社里7鄰南興二路338號,66,6600800,舊社里,7鄰,南興二路,,,,,,338號,120.703273171558,24.176719209189
臺中市北屯區舊社里7鄰南興二路340號,66,6600800,舊社里,7鄰,南興二路,,,,,,340號,120.703274390984,24.176670263788
臺中市北屯區舊社里7鄰南興二路342號,66,6600800,舊社里,7鄰,南興二路,,,,,,342號,120.703281705835,24.176624662054
臺中市北屯區舊社里7鄰南興二路346號,66,6600800,舊社里,7鄰,南興二路,,,,,,346號,120.70328292545,24.176573504477
臺中市北屯區舊社里7鄰南興二路348號,66,6600800,舊社里,7鄰,南興二路,,,,,,348號,120.703271952126,24.176526783644
臺中市北屯區舊社里7鄰南興二路350號,66,6600800,舊社里,7鄰,南興二路,,,,,,350號,120.7032719523,24.176475623693
臺中市北屯區舊社里7鄰南興二路352號,66,6600800,舊社里,7鄰,南興二路,,,,,,352號,120.703268295215,24.176433359505
臺中市北屯區舊社里7鄰南興二路356號,66,6600800,舊社里,7鄰,南興二路,,,,,,356號,120.703260980235,24.176386645788
臺中市北屯區舊社里7鄰南興二路358號,66,6600800,舊社里,7鄰,南興二路,,,,,,358號,120.703258540995,24.17633102965
臺中市北屯區舊社里7鄰南興二路360號,66,6600800,舊社里,7鄰,南興二路,,,,,,360號,120.703260980162,24.176288768295
臺中市北屯區舊社里7鄰南興二路362號,66,6600800,舊社里,7鄰,南興二路,,,,,,362號,120.703263417829,24.176242046467
臺中市北屯區舊社里7鄰南興二路366號,66,6600800,舊社里,7鄰,南興二路,,,,,,366號,120.703295116919,24.176119698071
臺中市北屯區舊社里7鄰南興二路368號,66,6600800,舊社里,7鄰,南興二路,,,,,,368號,120.70320367838,24.17613749745
臺中市北屯區舊社里31鄰南興二路3號,66,6600800,舊社里,31鄰,南興二路,,,,,,3號,120.709374320066,24.175847478874
臺中市北屯區舊社里31鄰南興二路5號,66,6600800,舊社里,31鄰,南興二路,,,,,,5號,120.709331364516,24.175842024575
臺中市北屯區舊社里31鄰南興二路7號,66,6600800,舊社里,31鄰,南興二路,,,,,,7號,120.709296203319,24.175845542181
臺中市北屯區舊社里31鄰南興二路9號,66,6600800,舊社里,31鄰,南興二路,,,,,,9號,120.709243479362,24.175841857035
臺中市北屯區舊社里31鄰南興二路11號,66,6600800,舊社里,31鄰,南興二路,,,,,,11號,120.709208315211,24.175845374615
臺中市北屯區舊社里31鄰南興二路13號,66,6600800,舊社里,31鄰,南興二路,,,,,,13號,120.709165348479,24.175845292677
臺中市北屯區舊社里31鄰南興二路15號,66,6600800,舊社里,31鄰,南興二路,,,,,,15號,120.709118483537,24.175841618662
臺中市北屯區舊社里31鄰南興二路17號,66,6600800,舊社里,31鄰,南興二路,,,,,,17號,120.709085287188,24.175839767537
臺中市北屯區舊社里31鄰南興二路19號,66,6600800,舊社里,31鄰,南興二路,,,,,,19號,120.709042311348,24.175843270176
臺中市北屯區舊社里31鄰南興二路21號,66,6600800,舊社里,31鄰,南興二路,,,,,,21號,120.708997399086,24.17583959985
臺中市北屯區舊社里31鄰南興二路23號,66,6600800,舊社里,31鄰,南興二路,,,,,,23號,120.708960291366,24.175839529034
臺中市北屯區舊社里31鄰南興二路25號,66,6600800,舊社里,31鄰,南興二路,,,,,,25號,120.708919286426,24.175835866142
臺中市北屯區舊社里31鄰南興二路27號,66,6600800,舊社里,31鄰,南興二路,,,,,,27號,120.70887437417,24.175832195779
臺中市北屯區舊社里31鄰南興二路29號,66,6600800,舊社里,31鄰,南興二路,,,,,,29號,120.708821650232,24.175828510488
臺中市北屯區舊社里31鄰南興二路31號,66,6600800,舊社里,31鄰,南興二路,,,,,,31號,120.708784534384,24.175832024243
臺中市北屯區舊社里31鄰南興二路33號,66,6600800,舊社里,31鄰,南興二路,,,,,,33號,120.708747437875,24.175826580968
臺中市北屯區舊社里31鄰南興二路35號,66,6600800,舊社里,31鄰,南興二路,,,,,,35號,120.708704492484,24.175817532853
臺中市北屯區舊社里28鄰南興二路45號,66,6600800,舊社里,28鄰,南興二路,,,,,,45號,120.708269085182,24.175827174508
臺中市北屯區舊社里28鄰南興二路47號,66,6600800,舊社里,28鄰,南興二路,,,,,,47號,120.708221174177,24.175825177664
臺中市北屯區舊社里28鄰南興二路49號,66,6600800,舊社里,28鄰,南興二路,,,,,,49號,120.708179510551,24.175825097942
臺中市北屯區舊社里28鄰南興二路51號,66,6600800,舊社里,28鄰,南興二路,,,,,,51號,120.708133678792,24.17582501023
臺中市北屯區舊社里28鄰南興二路53號,66,6600800,舊社里,28鄰,南興二路,,,,,,53號,120.708089932787,24.175823102581
臺中市北屯區舊社里28鄰南興二路55號,66,6600800,舊社里,28鄰,南興二路,,,,,,55號,120.708052439867,24.175821035334
臺中市北屯區舊社里28鄰南興二路57號,66,6600800,舊社里,28鄰,南興二路,,,,,,57號,120.708010782984,24.175817127158
臺中市北屯區舊社里28鄰南興二路59號,66,6600800,舊社里,28鄰,南興二路,,,,,,59號,120.707971194226,24.175820879771
臺中市北屯區舊社里28鄰南興二路61號,66,6600800,舊社里,28鄰,南興二路,,,,,,61號,120.707927452787,24.175816967581
臺中市北屯區舊社里28鄰南興二路63號,66,6600800,舊社里,28鄰,南興二路,,,,,,63號,120.70788577591,24.175822711646
臺中市北屯區舊社里28鄰南興二路65號,66,6600800,舊社里,28鄰,南興二路,,,,,,65號,120.70784411486,24.175820636364
臺中市北屯區舊社里28鄰南興二路67號,66,6600800,舊社里,28鄰,南興二路,,,,,,67號,120.707796285901,24.175826269296
臺中市北屯區舊社里28鄰南興二路69號,66,6600800,舊社里,28鄰,南興二路,,,,,,69號,120.707760790989,24.175818562498
臺中市北屯區舊社里28鄰南興二路71號,66,6600800,舊社里,28鄰,南興二路,,,,,,71號,120.707714963593,24.175816560459
臺中市北屯區舊社里28鄰南興二路73號,66,6600800,舊社里,28鄰,南興二路,,,,,,73號,120.707675385917,24.175814579416
臺中市北屯區舊社里28鄰南興二路75號,66,6600800,舊社里,28鄰,南興二路,,,,,,75號,120.707633707268,24.175820233116
臺中市北屯區舊社里6鄰南興二路171號,66,6600800,舊社里,6鄰,南興二路,,,,,,171號,120.705276867539,24.175807560991
臺中市北屯區舊社里6鄰南興二路173號,66,6600800,舊社里,6鄰,南興二路,,,,,,173號,120.705218743123,24.175810825601
臺中市北屯區舊社里6鄰南興二路175號,66,6600800,舊社里,6鄰,南興二路,,,,,,175號,120.705235734928,24.17570397873
臺中市北屯區舊社里6鄰南興二路177號,66,6600800,舊社里,6鄰,南興二路,,,,,,177號,120.705241998202,24.175650952781
臺中市北屯區舊社里6鄰南興二路179號,66,6600800,舊社里,6鄰,南興二路,,,,,,179號,120.705233052929,24.175610989908
臺中市北屯區舊社里6鄰南興二路180號,66,6600800,舊社里,6鄰,南興二路,,,,,,180號,120.705586753289,24.176176247643
臺中市北屯區舊社里6鄰南興二路181號,66,6600800,舊社里,6鄰,南興二路,,,,,,181號,120.705227688306,24.175554708996
臺中市北屯區舊社里6鄰南興二路183號,66,6600800,舊社里,6鄰,南興二路,,,,,,183號,120.705231269872,24.175504133831
臺中市北屯區舊社里6鄰南興二路185號,66,6600800,舊社里,6鄰,南興二路,,,,,,185號,120.705241100147,24.175461724192
臺中市北屯區舊社里6鄰南興二路187號,66,6600800,舊社里,6鄰,南興二路,,,,,,187號,120.705233052841,24.175407894062
臺中市北屯區舊社里6鄰南興二路189號,66,6600800,舊社里,6鄰,南興二路,,,,,,189號,120.705216061304,24.17536465606
臺中市北屯區舊社里6鄰南興二路191號,66,6600800,舊社里,6鄰,南興二路,,,,,,191號,120.705214278119,24.175315713854
臺中市北屯區舊社里6鄰南興二路193號,66,6600800,舊社里,6鄰,南興二路,,,,,,193號,120.705217858188,24.175261075503
臺中市北屯區舊社里6鄰南興二路195號,66,6600800,舊社里,6鄰,南興二路,,,,,,195號,120.705070337179,24.175264329755
臺中市北屯區舊社里6鄰南興二路197號,66,6600800,舊社里,6鄰,南興二路,,,,,,197號,120.705072120591,24.175315718901
臺中市北屯區舊社里6鄰南興二路199號,66,6600800,舊社里,6鄰,南興二路,,,,,,199號,120.705065857539,24.175354063217
臺中市北屯區舊社里6鄰南興二路201號,66,6600800,舊社里,6鄰,南興二路,,,,,,201號,120.705076586657,24.175407076877
臺中市北屯區舊社里6鄰南興二路203號,66,6600800,舊社里,6鄰,南興二路,,,,,,203號,120.70506497229,24.175460905107
臺中市北屯區舊社里6鄰南興二路205號,66,6600800,舊社里,6鄰,南興二路,,,,,,205號,120.705068539991,24.175511476037
臺中市北屯區舊社里6鄰南興二路206號,66,6600800,舊社里,6鄰,南興二路,,,,,,206號,120.705219726682,24.176159502586
臺中市北屯區舊社里6鄰南興二路207號,66,6600800,舊社里,6鄰,南興二路,,,,,,207號,120.705069438602,24.17556286347
臺中市北屯區舊社里6鄰南興二路208號,66,6600800,舊社里,6鄰,南興二路,,,,,,208號,120.705151330485,24.176202322691
臺中市北屯區舊社里6鄰南興二路209號,66,6600800,舊社里,6鄰,南興二路,,,,,,209號,120.705065857208,24.175606910454
臺中市北屯區舊社里6鄰南興二路210號,66,6600800,舊社里,6鄰,南興二路,,,,,,210號,120.705162059432,24.176303868774
臺中市北屯區舊社里6鄰南興二路211號,66,6600800,舊社里,6鄰,南興二路,,,,,,211號,120.705033671232,24.175681953844
臺中市北屯區舊社里6鄰南興二路212號,66,6600800,舊社里,6鄰,南興二路,,,,,,212號,120.7051647408,24.176357697557
