FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里14鄰陽明三街2號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,2號,121.306746073843,24.9786556974752
桃園市桃園區福林里14鄰陽明三街4號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,4號,121.306775064815,24.9786831741217
桃園市桃園區福林里14鄰陽明三街6號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,6號,121.30678862725,24.9787200720185
桃園市桃園區福林里14鄰陽明三街8號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,8號,121.306812376421,24.978750719374
桃園市桃園區福林里14鄰陽明三街10號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,10號,121.306837722056,24.9787860581635
桃園市桃園區福林里14鄰陽明三街12號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,12號,121.306851371923,24.9788182611449
桃園市桃園區福林里14鄰陽明三街13號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,13號,121.306835414483,24.9790536624556
桃園市桃園區福林里14鄰陽明三街14號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,14號,121.306898402673,24.9788507564397
桃園市桃園區福林里14鄰陽明三街15號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,15號,121.306861160423,24.9790906255123
桃園市桃園區福林里14鄰陽明三街16號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,16號,121.307012976889,24.978959311484
桃園市桃園區福林里14鄰陽明三街17號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,17號,121.306883736758,24.9791275950989
桃園市桃園區福林里14鄰陽明三街18號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,18號,121.306989367035,24.9790247252448
桃園市桃園區福林里14鄰陽明三街19號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,19號,121.306904912732,24.9791590602913
桃園市桃園區福林里14鄰陽明三街20號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,20號,121.307008164908,24.9790558341944
桃園市桃園區福林里14鄰陽明三街21號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,21號,121.306927574476,24.979190522417
桃園市桃園區福林里14鄰陽明三街22號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,22號,121.307033104149,24.9790870207573
桃園市桃園區福林里14鄰陽明三街23號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,23號,121.306912848625,24.9792436393252
桃園市桃園區福林里14鄰陽明三街24號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,24號,121.307051224155,24.9791243606429
桃園市桃園區福林里14鄰陽明三街25號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,25號,121.306956082012,24.9792625999421
桃園市桃園區福林里14鄰陽明三街26號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,26號,121.307088647387,24.9791569659759
桃園市桃園區福林里14鄰陽明三街27號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,27號,121.306950291573,24.9793240947684
桃園市桃園區福林里14鄰陽明三街28號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,28號,121.307105059794,24.9791847393537
桃園市桃園區福林里14鄰陽明三街30號,68,6800100,6800100-033,14鄰,陽明三街,,,,,,30號,121.307173158718,24.9792051834199
桃園市桃園區福林里10鄰陽明三街32號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,32號,121.307204243221,24.9793576076596
桃園市桃園區福林里10鄰陽明三街33號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,33號,121.307114858631,24.9795407962247
桃園市桃園區福林里10鄰陽明三街33號二樓,68,6800100,6800100-033,10鄰,陽明三街,,,,,,33號二樓,121.307114858631,24.9795407962247
桃園市桃園區福林里10鄰陽明三街33號三樓,68,6800100,6800100-033,10鄰,陽明三街,,,,,,33號三樓,121.307114858631,24.9795407962247
桃園市桃園區福林里10鄰陽明三街33號四樓,68,6800100,6800100-033,10鄰,陽明三街,,,,,,33號四樓,121.307114858631,24.9795407962247
桃園市桃園區福林里10鄰陽明三街33號五樓,68,6800100,6800100-033,10鄰,陽明三街,,,,,,33號五樓,121.307114858631,24.9795407962247
桃園市桃園區福林里10鄰陽明三街34號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,34號,121.307229716406,24.9794043218022
桃園市桃園區福林里10鄰陽明三街36號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,36號,121.307249003371,24.9794329017788
桃園市桃園區福林里10鄰陽明三街38號,68,6800100,6800100-033,10鄰,陽明三街,,,,,,38號,121.307271769014,24.9794662595834
