FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里1鄰和平一街2號,67,6702800,6702800-003,1鄰,和平一街,,,,,,2號,120.296126368341,22.9695113367027
臺南市歸仁區歸仁里1鄰和平一街6號,67,6702800,6702800-003,1鄰,和平一街,,,,,,6號,120.296056528012,22.969438784282
臺南市歸仁區歸仁里1鄰和平一街8號,67,6702800,6702800-003,1鄰,和平一街,,,,,,8號,120.295976047251,22.9695377601766
臺南市歸仁區歸仁里1鄰和平一街10號,67,6702800,6702800-003,1鄰,和平一街,,,,,,10號,120.295919091578,22.9695194466741
臺南市歸仁區歸仁里1鄰和平一街12號,67,6702800,6702800-003,1鄰,和平一街,,,,,,12號,120.295879108377,22.9695192691147
臺南市歸仁區歸仁里1鄰和平一街13號,67,6702800,6702800-003,1鄰,和平一街,,,,,,13號,120.295928843697,22.9693123350292
臺南市歸仁區歸仁里1鄰和平一街14號,67,6702800,6702800-003,1鄰,和平一街,,,,,,14號,120.295829373177,22.9695190482341
臺南市歸仁區歸仁里1鄰和平一街15號,67,6702800,6702800-003,1鄰,和平一街,,,,,,15號,120.295872392798,22.9693095558592
臺南市歸仁區歸仁里1鄰和平一街16號,67,6702800,6702800-003,1鄰,和平一街,,,,,,16號,120.295788414777,22.9695188663208
臺南市歸仁區歸仁里1鄰和平一街17號,67,6702800,6702800-003,1鄰,和平一街,,,,,,17號,120.295825983172,22.9693074533861
臺南市歸仁區歸仁里1鄰和平一街18號,67,6702800,6702800-003,1鄰,和平一街,,,,,,18號,120.295749406778,22.9695186930601
臺南市歸仁區歸仁里1鄰和平一街19號,67,6702800,6702800-003,1鄰,和平一街,,,,,,19號,120.295769211653,22.969310090932
臺南市歸仁區歸仁里1鄰和平一街20號,67,6702800,6702800-003,1鄰,和平一街,,,,,,20號,120.295719175579,22.9695185587765
臺南市歸仁區歸仁里1鄰和平一街21號,67,6702800,6702800-003,1鄰,和平一街,,,,,,21號,120.295714391464,22.9693125565194
