FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里13鄰永華五街2號十樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號三樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號三樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號四樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號四樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號五樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號五樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號六樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號六樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號七樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號七樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號八樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號八樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號九樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號九樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十一樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十一樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十二樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十二樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十三樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十三樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十四樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十四樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十五樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十五樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十六樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十六樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十七樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十七樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十八樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十八樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號十九樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號十九樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二十樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二十樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二十一樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二十一樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二十二樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二十二樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二十三樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二十三樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二十四樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二十四樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二十五樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二十五樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二十六樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二十六樓,120.179605558409,22.9902948998694
臺南市安平區建平里13鄰永華五街2號二十七樓,67,6703600,6703600-005,13鄰,永華五街,,,,,,2號二十七樓,120.179605558409,22.9902948998694
