FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里17鄰一新一街8巷8號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,8號,120.714168243314,24.174712085439
臺中市北屯區軍功里17鄰一新一街8巷10號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,10號,120.714202380863,24.174758794766
臺中市北屯區軍功里17鄰一新一街24之5號,66,6600800,軍功里,17鄰,一新一街,,,,,,24之5號,120.713825226135,24.174934258094
臺中市北屯區軍功里9鄰一新一街30巷7號,66,6600800,軍功里,9鄰,一新一街,,30巷,,,,7號,120.713429051132,24.175523370949
臺中市北屯區軍功里22鄰一新一街1號,66,6600800,軍功里,22鄰,一新一街,,,,,,1號,120.714241002735,24.173979142175
臺中市北屯區軍功里17鄰一新一街2弄1號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,1號,120.714309072114,24.174103386432
臺中市北屯區軍功里22鄰一新一街3弄1號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,1號,120.714095654024,24.174123121815
臺中市北屯區軍功里17鄰一新一街4弄1號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,1號,120.714215918552,24.174390614433
臺中市北屯區軍功里22鄰一新一街5弄1號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,1號,120.713982234792,24.17427316568
臺中市北屯區軍功里22鄰一新一街1弄2號,66,6600800,軍功里,22鄰,一新一街,,,1弄,,,2號,120.714156717294,24.174059308853
臺中市北屯區軍功里17鄰一新一街2號,66,6600800,軍功里,17鄰,一新一街,,,,,,2號,120.714166069528,24.174323893826
臺中市北屯區軍功里17鄰一新一街2弄2號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,2號,120.7142030455,24.174249010927
臺中市北屯區軍功里22鄰一新一街3弄2號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,2號,120.714028827422,24.174211131491
臺中市北屯區軍功里17鄰一新一街4弄2之1號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,2之1號,120.714059042175,24.174520522838
臺中市北屯區軍功里17鄰一新一街4弄2號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,2號,120.71397972838,24.174514604384
臺中市北屯區軍功里22鄰一新一街5弄2號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,2號,120.713753055238,24.174343254498
臺中市北屯區軍功里22鄰一新一街7弄2號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,2號,120.713639008127,24.174686234933
臺中市北屯區軍功里22鄰一新一街1弄3號,66,6600800,軍功里,22鄰,一新一街,,,1弄,,,3號,120.714147216927,24.173906334743
臺中市北屯區軍功里17鄰一新一街2弄3號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,3號,120.714356330882,24.174139953317
臺中市北屯區軍功里22鄰一新一街3弄3號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,3號,120.714038164884,24.174084197078
臺中市北屯區軍功里17鄰一新一街4弄3號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,3號,120.714257491767,24.174416516123
臺中市北屯區軍功里22鄰一新一街5弄3號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,3號,120.713921596603,24.174234487814
臺中市北屯區軍功里22鄰一新一街7弄3號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,3號,120.713621504235,24.17445939516
臺中市北屯區軍功里22鄰一新一街1弄4號,66,6600800,軍功里,22鄰,一新一街,,,1弄,,,4號,120.714089889969,24.17401512061
臺中市北屯區軍功里17鄰一新一街2弄4號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,4號,120.714249733872,24.174276547479
臺中市北屯區軍功里22鄰一新一街3弄4號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,4號,120.713968188465,24.174172363349
臺中市北屯區軍功里17鄰一新一街4號,66,6600800,軍功里,17鄰,一新一街,,,,,,4號,120.714133212411,24.17436121353
臺中市北屯區軍功里22鄰一新一街7弄4號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,4號,120.713583379369,24.174652008754
臺中市北屯區軍功里22鄰一新一街1弄5號,66,6600800,軍功里,22鄰,一新一街,,,1弄,,,5號,120.714100053686,24.173871131395
臺中市北屯區軍功里17鄰一新一街2弄5號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,5號,120.714400085919,24.174158825233
臺中市北屯區軍功里22鄰一新一街3弄5號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,5號,120.71396964755,24.174047590224
臺中市北屯區軍功里17鄰一新一街4弄5號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,5號,120.714294932541,24.174442319768
臺中市北屯區軍功里22鄰一新一街5弄5號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,5號,120.713852819773,24.174181817302
臺中市北屯區軍功里22鄰一新一街5之4號,66,6600800,軍功里,22鄰,一新一街,,,,,,5之4號,120.713752443747,24.174573319836
臺中市北屯區軍功里22鄰一新一街7弄5號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,5號,120.713574845975,24.174418395791
臺中市北屯區軍功里22鄰一新一街1弄6號,66,6600800,軍功里,22鄰,一新一街,,,1弄,,,6號,120.714036076714,24.173964780702
臺中市北屯區軍功里17鄰一新一街2弄6號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,6號,120.714287176212,24.174301186349
臺中市北屯區軍功里22鄰一新一街3弄6號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,6號,120.713903846557,24.174117443853
臺中市北屯區軍功里17鄰一新一街4弄6號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,6號,120.714100520358,24.174545349906
臺中市北屯區軍功里22鄰一新一街5弄6號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,6號,120.713718756411,24.174320878723
臺中市北屯區軍功里17鄰一新一街6之1號,66,6600800,軍功里,17鄰,一新一街,,,,,,6之1號,120.71395920082,24.174602041712
臺中市北屯區軍功里17鄰一新一街6號,66,6600800,軍功里,17鄰,一新一街,,,,,,6號,120.713992627458,24.174560063998
臺中市北屯區軍功里22鄰一新一街7弄6號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,6號,120.713510760885,24.174600757503
臺中市北屯區軍功里22鄰一新一街7巷1號,66,6600800,軍功里,22鄰,一新一街,,7巷,,,,1號,120.713662157266,24.17455185023
臺中市北屯區軍功里22鄰一新一街1弄7號,66,6600800,軍功里,22鄰,一新一街,,,1弄,,,7號,120.714036334088,24.17384527843
臺中市北屯區軍功里17鄰一新一街2弄7號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,7號,120.714440175548,24.174188426108
臺中市北屯區軍功里22鄰一新一街3弄7號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,7號,120.713904028161,24.174000641201
臺中市北屯區軍功里17鄰一新一街4弄7號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,7號,120.714330981582,24.174474351011
臺中市北屯區軍功里22鄰一新一街5弄7號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,7號,120.713791297701,24.174141882653
臺中市北屯區軍功里22鄰一新一街7弄7號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,7號,120.713536215226,24.174396661949
臺中市北屯區軍功里22鄰一新一街7號,66,6600800,軍功里,22鄰,一新一街,,,,,,7號,120.713870545803,24.174353768379
臺中市北屯區軍功里22鄰一新一街7巷9號,66,6600800,軍功里,22鄰,一新一街,,7巷,,,,9號,120.713481453823,24.174357092018
臺中市北屯區軍功里17鄰一新一街8巷1號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,1號,120.713989383019,24.174775388583
臺中市北屯區軍功里22鄰一新一街1弄8號,66,6600800,軍功里,22鄰,一新一街,,,1弄,,,8號,120.713961179828,24.173920676594
臺中市北屯區軍功里17鄰一新一街8巷2號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,2號,120.714062016261,24.174643426175
臺中市北屯區軍功里17鄰一新一街2弄8號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,8號,120.714327358853,24.174333225338
臺中市北屯區軍功里17鄰一新一街8巷3號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,3號,120.71403822753,24.17480708272
臺中市北屯區軍功里22鄰一新一街3弄8號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,8號,120.713839946321,24.1740847282
臺中市北屯區軍功里17鄰一新一街4弄8號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,8號,120.714141900579,24.174569978135
臺中市北屯區軍功里17鄰一新一街8巷5號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,5號,120.71409385885,24.174840685717
臺中市北屯區軍功里22鄰一新一街5弄8號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,8號,120.713684851458,24.174298422416
臺中市北屯區軍功里17鄰一新一街8巷6號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,6號,120.714121092482,24.174715807421
臺中市北屯區軍功里17鄰一新一街8巷7號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,7號,120.714213928243,24.174886689307
臺中市北屯區軍功里22鄰一新一街7弄8號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,8號,120.713455720526,24.174567074141
臺中市北屯區軍功里17鄰一新一街8巷9號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,9號,120.714187082685,24.174920408565
臺中市北屯區軍功里17鄰一新一街8巷11號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,11號,120.714176550787,24.174964993551
臺中市北屯區軍功里17鄰一新一街8巷13號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,13號,120.714149507578,24.174999064575
臺中市北屯區軍功里17鄰一新一街8巷15號,66,6600800,軍功里,17鄰,一新一街,,8巷,,,,15號,120.714106546127,24.175021476019
臺中市北屯區軍功里17鄰一新一街2弄9號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,9號,120.7144776135,24.174215484775
臺中市北屯區軍功里22鄰一新一街3弄9號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,9號,120.71386273407,24.173972798639
臺中市北屯區軍功里17鄰一新一街4弄9號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,9號,120.714377867708,24.174501526723
臺中市北屯區軍功里22鄰一新一街5弄9號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,9號,120.713699786014,24.174089160374
臺中市北屯區軍功里22鄰一新一街9號,66,6600800,軍功里,22鄰,一新一街,,,,,,9號,120.713846168017,24.174384241663
臺中市北屯區軍功里17鄰一新一街2弄10號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,10號,120.714364791398,24.174362721933
臺中市北屯區軍功里22鄰一新一街3弄10號,66,6600800,軍功里,22鄰,一新一街,,,3弄,,,10號,120.713774200121,24.174041255163
臺中市北屯區軍功里17鄰一新一街4弄10號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,10號,120.714183376381,24.174595888692
臺中市北屯區軍功里22鄰一新一街5弄10號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,10號,120.71365143781,24.174276328196
臺中市北屯區軍功里22鄰一新一街7弄10號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,10號,120.7133819237,24.174514655836
臺中市北屯區軍功里17鄰一新一街10號,66,6600800,軍功里,17鄰,一新一街,,,,,,10號,120.713910067665,24.174682229025
臺中市北屯區軍功里17鄰一新一街2弄11號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,11號,120.714515056871,24.174240114563
臺中市北屯區軍功里17鄰一新一街4弄11號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,11號,120.714413930628,24.174527336787
臺中市北屯區軍功里22鄰一新一街7弄11號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,11號,120.713439131021,24.174334186435
臺中市北屯區軍功里22鄰一新一街11號,66,6600800,軍功里,22鄰,一新一街,,,,,,11號,120.713821296729,24.174415337039
臺中市北屯區軍功里17鄰一新一街2弄12號,66,6600800,軍功里,17鄰,一新一街,,,2弄,,,12號,120.71440223477,24.174387360777
臺中市北屯區軍功里17鄰一新一街4弄12號,66,6600800,軍功里,17鄰,一新一街,,,4弄,,,12號,120.714264068652,24.174645339864
臺中市北屯區軍功里22鄰一新一街5弄12號,66,6600800,軍功里,22鄰,一新一街,,,5弄,,,12號,120.713618417831,24.174254686173
臺中市北屯區軍功里22鄰一新一街7弄12號,66,6600800,軍功里,22鄰,一新一街,,,7弄,,,12號,120.713326980663,24.17448149631
