FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮德和里1鄰?林南路6號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,6號,120.732739508387,21.9870513218977
屏東縣恆春鎮德和里1鄰?林南路11號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,11號,120.73216837075,21.987499361407
屏東縣恆春鎮德和里1鄰?林南路15號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,15號,120.732428556022,21.9876172896094
屏東縣恆春鎮德和里1鄰?林南路19號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,19號,120.732418170602,21.987784722233
屏東縣恆春鎮德和里1鄰?林南路20號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,20號,120.732649578357,21.9878079498978
屏東縣恆春鎮德和里1鄰?林南路21巷2號,10013,1001304,1001304-010,1鄰,?林南路,,21巷,,,,2號,120.732357207588,21.9879145000758
屏東縣恆春鎮德和里1鄰?林南路21巷6號,10013,1001304,1001304-010,1鄰,?林南路,,21巷,,,,6號,120.732291515182,21.9878808849333
屏東縣恆春鎮德和里1鄰?林南路21巷8號,10013,1001304,1001304-010,1鄰,?林南路,,21巷,,,,8號,120.732231139588,21.9878523362488
屏東縣恆春鎮德和里1鄰?林南路21巷10號,10013,1001304,1001304-010,1鄰,?林南路,,21巷,,,,10號,120.732156048892,21.9878212346184
屏東縣恆春鎮德和里1鄰?林南路23之3號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,23之3號,120.732402873946,21.9880923203628
屏東縣恆春鎮德和里1鄰?林南路23之2號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,23之2號,120.732402863302,21.9880463484889
屏東縣恆春鎮德和里1鄰?林南路23之1號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,23之1號,120.732405467544,21.9880002905614
屏東縣恆春鎮德和里1鄰?林南路23號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,23號,120.73240681979,21.9879505275541
屏東縣恆春鎮德和里1鄰?林南路26號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,26號,120.73264115568,21.9880650714969
屏東縣恆春鎮德和里1鄰?林南路33之5號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,33之5號,120.732318683161,21.9884209405064
屏東縣恆春鎮德和里1鄰?林南路33之6號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,33之6號,120.732395740169,21.9884365105766
屏東縣恆春鎮德和里1鄰?林南路33之7號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,33之7號,120.732365019049,21.9886032777854
屏東縣恆春鎮德和里1鄰?林南路40之1號,10013,1001304,1001304-010,1鄰,?林南路,,,,,,40之1號,120.732647588959,21.9885597535986
