FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之1號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之1號,120.350794800153,23.9795347362261
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之3號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之3號,120.350836019746,23.9796041646872
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之5號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之5號,120.350851488445,23.9796352906233
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之6號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之6號,120.3508616028,23.9796759648682
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之8號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之8號,120.350892516254,23.9797430021144
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之9號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之9號,120.350907949238,23.9797812609706
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之10號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之10號,120.350918174104,23.979819497792
彰化縣芳苑鄉新寶村1鄰芳漢路新寶段臨47號,10007,1000723,1000723-020,1鄰,芳漢路新寶段,,,,,,臨47號,120.349240951992,23.9752367495466
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之7號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之7號,120.350877059749,23.979709438347
彰化縣芳苑鄉新寶村4鄰芳漢路新寶段臨249之2號,10007,1000723,1000723-020,4鄰,芳漢路新寶段,,,,,,臨249之2號,120.35082579492,23.9795659278602
彰化縣芳苑鄉新寶村1鄰芳漢路新寶段20號,10007,1000723,1000723-020,1鄰,芳漢路新寶段,,,,,,20號,120.35218418938,23.9729080079532
彰化縣芳苑鄉新寶村1鄰芳漢路新寶段27號,10007,1000723,1000723-020,1鄰,芳漢路新寶段,,,,,,27號,120.348783681441,23.9747565321408
彰化縣芳苑鄉新寶村1鄰芳漢路新寶段31巷2號,10007,1000723,1000723-020,1鄰,芳漢路新寶段,,31巷,,,,2號,120.348813901436,23.9750823170643
